Tiempo;Canal A;Canal B
4,83131389063;0,6714072;-38,4991
4,8316415706299995;0,6927702;-38,28547
4,83196925062;0,6927702;-38,22443
4,83229693062;0,6714072;-38,46858
4,83262461062;0,6714072;-38,60591
4,83295229062;0,6714072;-38,65169
4,83327997062;0,6714072;-38,39228
4,833607650609999;0,6714072;-37,99554
4,83393533061;0,6714072;-37,50724
4,83426301061;0,6494339;-37,47673
4,83459069061;0,6494339;-37,2631
4,83491837061;0,6714072;-37,07999
4,8352460506;0,6714072;-37,20206
4,8355737306;0,6714072;-36,98843
4,8359014106;0,6714072;-36,71376
4,8362290906;0,6714072;-36,65273
4,8365567706;0,6714072;-36,60695
4,8368844505899995;0,6714072;-36,42384
4,83721213059;0,6714072;-36,01184
4,83753981059;0,6714072;-35,96606
4,83786749059;0,6714072;-35,63036
4,83819517059;0,6714072;-35,2794
4,8385228505799995;0,6714072;-35,09629
4,83885053058;0,6714072;-34,80636
4,83917821058;0,6714072;-34,65377
4,83950589058;0,6714072;-34,59273
4,83983357058;0,6714072;-34,45539
4,84016125057;0,6714072;-34,40962
4,840488930569999;0,6714072;-34,59273
4,84081661057;0,6714072;-34,36384
4,84114429057;0,6714072;-34,11969
4,84147197057;0,6714072;-33,87555
4,84179965057;0,6714072;-33,78399
4,842127330559999;0,6714072;-33,87555
4,84245501056;0,6714072;-33,6314
4,84278269056;0,6494339;-33,35673
4,84311037056;0,6494339;-33,12784
4,84343805056;0,6494339;-32,83791
4,8437657305499995;0,6494339;-32,83791
4,84409341055;0,6494339;-32,7311
4,84442109055;0,6494339;-32,42591
4,84474877055;0,6494339;-32,28858
4,84507645055;0,6494339;-32,04443
4,8454041305399995;0,6714072;-31,67821
4,84573181054;0,6714072;-31,44932
4,84605949054;0,6714072;-31,26621
4,84638717054;0,6714072;-31,06784
4,84671485054;0,6714072;-30,80843
4,84704253053;0,6714072;-30,65584
4,847370210529999;0,6714072;-30,27436
4,84769789053;0,6714072;-29,98443
4,84802557053;0,6494339;-29,61821
4,84835325053;0,6494339;-29,29777
4,84868093052;0,6494339;-29,00784
4,849008610519999;0,6494339;-28,67214
4,84933629052;0,6494339;-28,48903
4,84966397052;0,6494339;-28,44325
4,84999165052;0,6494339;-28,21436
4,85031933051;0,6494339;-27,8634
4,8506470105099995;0,6714072;-27,52769
4,85097469051;0,6714072;-27,19199
4,85130237051;0,6714072;-27,22251
4,85163005051;0,6714072;-26,81051
4,8519577305;0,6714072;-26,47481
4,8522854104999995;0,6714072;-26,5511
4,8526130905;0,6714072;-26,26118
4,8529407705;0,6714072;-26,1391
4,8532684505;0,6714072;-25,89495
4,85359613049;0,6714072;-25,66606
4,8539238104899995;0,6714072;-25,37614
4,85425149049;0,6714072;-25,05569
4,85457917049;0,6714072;-24,53688
4,85490685049;0,6714072;-24,26221
4,85523453048;0,6714072;-24,1554
4,85556221048;0,6714072;-23,88073
4,855889890479999;0,6714072;-23,52977
4,85621757048;0,6714072;-23,23984
4,85654525048;0,6714072;-22,85836
4,85687293047;0,6714072;-22,30903
4,85720061047;0,6714072;-21,95807
4,8575282904699995;0,6714072;-21,82073
4,85785597047;0,6714072;-21,65288
4,85818365047;0,6714072;-21,33244
4,85851133046;0,6714072;-20,9357
4,85883901046;0,6714072;-20,58473
4,8591666904599995;0,6714072;-20,17273
4,85949437046;0,6714072;-19,82177
4,85982205046;0,6714072;-19,66918
4,86014973045;0,6714072;-19,36399
4,86047741045;0,6494339;-19,04355
4,8608050904499995;0,6494339;-18,61629
4,86113277045;0,6494339;-18,3111
4,86146045045;0,6494339;-17,86859
4,86178813044;0,6494339;-17,47185
4,86211581044;0,6494339;-17,304
4,86244349044;0,6494339;-17,1514
4,862771170439999;0,6494339;-16,7394
4,86309885044;0,6714072;-16,46474
4,86342653043;0,6714072;-16,08325
4,86375421043;0,6714072;-15,51866
4,86408189043;0,6714072;-15,10666
4,864409570429999;0,6714072;-14,832
4,86473725043;0,6714072;-14,31318
4,86506493042;0,6714072;-13,9317
4,86539261042;0,6714072;-13,32133
4,86572029042;0,6714072;-12,90933
4,8660479704199995;0,6714072;-12,58888
4,866375650419999;0,6714072;-12,31422
4,86670333041;0,6714072;-12,02429
4,86703101041;0,6714072;-11,67333
4,86735869041;0,6714072;-11,33763
4,8676863704099995;0,6714072;-10,91037
4,86801405041;0,6714072;-10,5594
4,8683417304;0,6714072;-10,23896
4,8686694104;0,6494339;-9,735404
4,8689970904;0,6494339;-9,323404
4,8693247704;0,6494339;-9,063996
4,869652450399999;0,6494339;-8,438367
4,86998013039;0,6494339;-8,056886
4,87030781039;0,6494339;-7,37022
4,87063549039;0,6494339;-6,95822
4,87096317039;0,6494339;-6,820887
4,871290850389999;0,6714072;-6,439405
4,87161853038;0,6494339;-5,996887
4,87194621038;0,6494339;-5,508591
4,87227389038;0,6494339;-5,340739
4,87260157038;0,6494339;-5,203405
4,8729292503799995;0,6494339;-5,447554
4,87325693037;0,6494339;-5,035554
4,87358461037;0,6494339;-4,684591
4,87391229037;0,6494339;-4,333628
4,87423997037;0,6714072;-3,982665
4,8745676503699995;0,6714072;-3,738517
4,874895330359999;0,6714072;-3,06711
4,87522301036;0,6714072;-2,86874
4,87555069036;0,6714072;-2,65511
4,87587837036;0,6714072;-2,273629
4,8762060503599995;0,6714072;-1,84637
4,876533730349999;0,6714072;-1,388592
4,87686141035;0,6714072;-0,9155552
4,87718909035;0,6714072;-0,5035554
4,87751677035;0,6714072;0,03051851
4,87784445035;0,6714072;0,2594073
4,878172130339999;0,6714072;0,5645924
4,878499810339999;0,6714072;0,9308145
4,87882749034;0,6714072;1,098666
4,87915517034;0,6714072;1,449629
4,87948285034;0,6714072;1,876888
4,8798105303299995;0,6714072;1,998962
4,88013821033;0,6714072;2,395703
4,88046589033;0,6714072;2,746666
4,88079357033;0,6714072;3,082369
4,88112125033;0,6714072;3,402814
4,8814489303199995;0,6714072;3,723258
4,881776610319999;0,6714072;4,135258
4,88210429032;0,6714072;4,364147
4,88243197032;0,6714072;4,730369
4,88275965032;0,6714072;5,020295
4,8830873303099995;0,6714072;5,417035
4,883415010309999;0,6714072;6,225776
4,88374269031;0,6494339;6,500442
4,88407037031;0,6494339;6,866664
4,88439805031;0,6274605;7,232886
4,8847257303;0,6274605;7,705923
4,885053410299999;0,6274605;7,934812
4,8853810903;0,6274605;8,148441
4,8857087703;0,6274605;8,285775
4,8860364503;0,6274605;8,575701
4,88636413029;0,6494339;8,926663
4,886691810289999;0,6494339;9,353922
4,88701949029;0,6714072;9,887997
4,88734717029;0,6714072;10,17792
4,88767485029;0,6714072;10,54414
4,88800253028;0,6714072;10,87985
4,8883302102799995;0,6714072;11,23081
4,88865789028;0,6714072;11,64281
4,88898557028;0,6714072;12,07007
4,88931325028;0,6714072;12,55837
4,88964093027;0,6714072;13,04666
4,8899686102699995;0,6714072;13,35185
4,890296290269999;0,6714072;13,84014
4,89062397027;0,6714072;14,45051
4,89095165027;0,6714072;14,77096
4,89127933026;0,6714072;15,24399
4,8916070102599996;0,6494339;15,64073
4,891934690259999;0,6494339;16,12903
4,89226237026;0,6494339;16,4037
4,89259005026;0,6494339;17,18192
4,89291773025;0,6494339;17,5634
4,89324541025;0,6494339;17,99066
4,893573090249999;0,6494339;18,43318
4,89390077025;0,6494339;18,92147
4,89422845025;0,6714072;19,37925
4,89455613024;0,6714072;19,68444
4,89488381024;0,6714072;19,9591
4,8952114902399995;0,6714072;20,50844
4,89553917024;0,6714072;21,7597
4,89586685024;0,6714072;22,0191
4,89619453023;0,6714072;22,29377
4,89652221023;0,6714072;22,81259
4,8968498902299995;0,6714072;23,46873
4,897177570229999;0,6714072;23,7434
4,89750525023;0,6714072;23,97229
4,89783293022;0,6714072;24,85732
4,89816061022;0,6714072;24,85732
4,8984882902199995;0,6714072;25,3151
4,898815970219999;0,6494339;25,71184
4,89914365022;0,6494339;26,12384
4,89947133021;0,6494339;25,95599
4,89979901021;0,6494339;26,23066
4,90012669021;0,6494339;26,59688
4,900454370209999;0,6494339;26,93258
4,900782050209999;0,6494339;27,20725
4,9011097302;0,6494339;27,58873
4,9014374102;0,6714072;27,87866
4,9017650902;0,6714072;28,2754
4,9020927701999994;0,6714072;28,62636
4,902420450199999;0,6714072;28,96206
4,90274813019;0,6714072;29,11466
4,90307581019;0,6714072;29,25199
4,90340349019;0,6714072;29,61821
4,9037311701899995;0,6714072;29,99969
4,904058850189999;0,6714072;30,1828
4,90438653018;0,6714072;30,54902
4,90471421018;0,6494339;30,77791
4,90504189018;0,6494339;30,96103
4,9053695701799995;0,6494339;31,18991
4,905697250179999;0,6494339;31,4951
4,90602493017;0,6494339;31,80028
4,90635261017;0,6494339;32,18177
4,90668029017;0,6494339;32,50221
4,90700797017;0,6494339;32,85317
4,907335650169999;0,6714072;32,99051
4,90766333016;0,6714072;33,09732
4,90799101016;0,6714072;33,24991
4,90831869016;0,6714072;33,52458
4,90864637016;0,6714072;33,75347
4,908974050159999;0,6714072;34,01288
4,90930173015;0,6714072;34,15021
4,90962941015;0,6714072;34,21125
4,90995709015;0,6714072;34,51643
4,91028477015;0,6714072;34,85214
4,9106124501499995;0,6714072;34,56221
4,91094013014;0,6714072;34,7148
4,91126781014;0,6494339;35,05051
4,91159549014;0,6494339;34,98947
4,91192317014;0,6494339;34,95895
4,9122508501399995;0,6494339;34,95895
4,91257853013;0,6494339;35,18784
4,91290621013;0,6494339;35,44725
4,91323389013;0,6274605;35,85925
4,91356157013;0,6274605;36,13391
4,9138892501299996;0,6494339;36,27124
4,91421693012;0,6494339;36,45436
4,91454461012;0,6494339;36,59169
4,91487229012;0,6494339;36,7748
4,91519997012;0,6494339;36,95791
4,91552765012;0,6494339;37,32413
4,915855330109999;1,960509;37,75139
4,91618301011;3,272195;38,25495
4,91651069011;4,561296;38,57539
4,91683837011;5,872982;39,04843
4,91716605011;7,184057;39,21628
4,9174937301;8,495132;39,49095
4,9178214101;9,806818;39,36887
4,9181490901;11,09592;39,87243
4,9184767701;11,11789;40,00977
4,9188044501;11,09592;40,57436
4,9191321300999995;11,09592;41,13895
4,91945981009;11,07456;41,48991
4,91978749009;11,07456;41,61198
4,92011517009;11,07456;41,82561
4,92044285009;11,07456;42,02398
4,9207705300899995;11,07456;42,16132
4,92109821008;11,07456;42,43599
4,92142589008;11,09592;42,75643
4,92175357008;11,11789;42,61909
4,92208125008;11,13987;42,66488
4,92240893008;11,13987;42,86324
4,922736610069999;11,13987;43,01583
4,92306429007;11,11789;43,15317
4,92339197007;11,13987;43,35154
4,92371965007;11,13987;43,07687
4,92404733007;11,11789;43,21421
4,9243750100599994;11,09592;43,13791
4,92470269006;11,09592;43,24472
4,92503037006;11,09592;43,65673
4,92535805006;11,09592;43,82458
4,92568573006;11,09592;44,03821
4,9260134100499995;11,09592;44,87747
4,92634109005;11,09592;44,95376
4,92666877005;11,11789;44,99954
4,92699645005;11,11789;45,13688
4,92732413005;11,09592;45,24369
4,9276518100399995;11,09592;45,41154
4,92797949004;11,09592;45,60991
4,92830717004;11,11789;45,73198
4,92863485004;11,11789;45,91509
4,92896253004;11,11789;46,05243
4,92929021003;11,09592;46,22028
4,929617890029999;11,09592;46,47969
4,92994557003;11,09592;46,5865
4,93027325003;11,09592;46,72383
4,93060093003;11,07456;46,84591
4,93092861002;11,05258;46,93746
4,931256290019999;11,05258;46,83065
4,93158397002;11,05258;46,93746
4,93191165002;11,07456;46,90694
4,93223933002;11,09592;47,01376
4,93256701001;11,11789;47,12057
4,9328946900099995;11,11789;47,15109
4,93322237001;11,13987;47,27317
4,93355005001;11,16184;47,36472
4,93387773001;11,16184;47,94458
4,93420541;11,16184;47,95984
4,9345330899999995;11,16184;47,94458
4,93486077;11,16184;48,14294
4,93518845;11,16184;48,35658
4,93551613;11,13987;48,20398
4,93584380999;11,13987;48,09717
4,9361714899899996;11,13987;48,06665
4,93649916999;11,13987;48,14294
4,93682684999;11,13987;48,41761
4,93715452999;11,11789;48,44813
4,93748220998;11,11789;48,34132
4,93780988998;11,11789;48,73806
4,938137569979999;11,13987;48,76858
4,93846524998;11,13987;48,63124
4,93879292998;11,11789;48,63124
4,93912060997;11,09592;48,70754
4,93944828997;11,07456;48,75331
4,9397759699699995;9,784844;48,69228
4,94010364997;8,473769;48,70754
4,94043132997;7,162084;48,63124
4,94075900996;5,851008;48,53969
4,94108668996;4,539323;48,9822
4,9414143699599995;3,250221;48,87539
4,94174204996;1,960509;49,07376
4,94206972996;0,6714072;49,0585
4,94239740995;0,6714072;48,99746
4,94272508995;0,6714072;49,02798
4,9430527699499995;0,6714072;49,07376
4,94338044995;0,6714072;49,0585
4,94370812995;0,6714072;48,90591
4,94403580994;0,6714072;48,90591
4,94436348994;0,6714072;48,89065
4,94469116994;0,6714072;48,82961
4,945018849939999;0,6714072;48,55495
4,94534652994;0,6714072;48,49391
4,94567420993;0,6714072;48,46339
4,94600188993;0,6714072;48,47865
4,94632956993;0,6714072;48,43287
4,9466572499299994;0,6714072;48,41761
4,94698492993;0,6714072;48,41761
4,94731260992;0,6714072;48,26502
4,94764028992;0,6714072;47,92932
4,94796796992;0,6714072;47,80724
4,9482956499199995;0,6714072;47,76146
4,948623329919999;0,6714072;47,60887
4,94895100991;0,6714072;47,28843
4,94927868991;0,6714072;47,16635
4,94960636991;0,6714072;47,0748
4,9499340499099995;0,6714072;46,96798
4,95026172991;0,6714072;46,86117
4,9505894099;0,6714072;46,72383
4,9509170899;0,6714072;46,57124
4,9512447699;0,6714072;46,54072
4,9515724499;0,6714072;46,89169
4,951900129899999;0,6714072;46,72383
4,95222780989;0,6714072;46,60176
4,95255548989;0,6714072;46,49495
4,95288316989;0,6714072;46,41865
4,95321084989;0,6714072;46,41865
4,953538529889999;0,6714072;45,99139
4,95386620988;0,6714072;45,79302
4,95419388988;0,6714072;45,45732
4,95452156988;0,6714072;45,38102
4,95484924988;0,6714072;45,31998
4,9551769298799995;0,6714072;45,13688
4,95550460987;0,6714072;44,83169
4,95583228987;0,6714072;44,6791
4,95615996987;0,6714072;44,74013
4,95648764987;0,6714072;44,61806
4,9568153298699995;0,6714072;45,06058
4,957143009859999;0,6714072;44,96902
4,95747068986;0,6714072;44,87747
4,95779836986;0,6714072;44,66384
4,95812604986;0,6714072;44,46547
4,9584537298599995;0,6714072;44,32813
4,958781409849999;0,6714072;44,32813
4,95910908985;0,6714072;44,08398
4,95943676985;0,6714072;43,50413
4,95976444985;0,6494339;42,84798
4,96009212985;0,6494339;42,51228
4,960419809839999;0,6494339;42,17658
4,960747489839999;0,6494339;42,00872
4,96107516984;0,6494339;41,73406
4,96140284984;0,6494339;41,55095
4,96173052984;0,6494339;41,44413
4,9620582098299995;0,6494339;41,24576
4,96238588983;0,6714072;41,00161
4,96271356983;0,6714072;40,80325
4,96304124983;0,6714072;40,52858
4,96336892983;0,6714072;40,26917
4,9636966098199995;0,6714072;40,42176
4,964024289819999;0,6714072;40,19287
4,96435196982;0,6714072;40,00977
4,96467964982;0,6714072;39,88769
4,96500732982;0,6714072;39,47569
4,9653350098099995;0,6714072;39,20102
4,965662689809999;0,6714072;38,95687
4,96599036981;0,6714072;38,88058
4,96631804981;0,6714072;38,72799
4,96664572981;0,6714072;38,60591
4,9669734098;0,6714072;38,39228
4,967301089799999;0,6714072;38,14813
4,9676287698;0,6714072;37,72087
4,9679564498;0,6714072;37,46147
4,9682841298;0,6714072;37,24784
4,96861180979;0,6714072;37,07999
4,968939489789999;0,6714072;36,91213
4,96926716979;0,6714072;36,54591
4,96959484979;0,6714072;36,13391
4,96992252979;0,6714072;35,84399
4,97025020978;0,6714072;35,6151
4,9705778897799995;0,6714072;35,32517
4,97090556978;0,6714072;34,92843
4,97123324978;0,6714072;34,7911
4,97156092978;0,6714072;34,42488
4,97188860977;0,6714072;34,05865
4,9722162897699995;0,6714072;33,84502
4,972543969769999;0,6714072;33,52458
4,97287164977;0,6714072;33,18888
4,97319932977;0,6714072;32,85317
4,97352700976;0,6714072;32,33436
4,97385468976;0,6714072;32,19703
4,974182369759999;0,6714072;31,9071
4,97451004976;0,6714072;31,37303
4,97483772976;0,6714072;31,03732
4,97516540975;0,6714072;31,0068
4,97549308975;0,6714072;30,68636
4,975820769749999;0,6714072;30,3354
4,976148449749999;0,6714072;29,99969
4,97647612975;0,6714072;29,49614
4,97680380974;0,6714072;29,0994
4,97713148974;0,6714072;29,06888
4,97713148974;0,6714072;6,33259
4,9774591697399995;0,6714072;6,683553
4,977786849729999;0,6714072;7,049775
4,97811452973;0,6714072;7,431257
4,97844220973;0,6714072;7,858516
4,97876988973;0,6714072;8,270515
4,9790975697299995;0,6714072;8,896146
4,979425249719999;0,6714072;9,308145
4,97975292972;0,6714072;9,61333
4,98008060972;0,6714072;10,08637
4,98040828972;0,6714072;10,60518
4,9807359697199995;0,6714072;10,94088
4,981063649709999;0,6714072;11,21555
4,98139132971;0,6714072;11,70385
4,98171900971;0,6714072;12,23792
4,98204668971;0,6494339;12,63466
4,98237436971;0,6494339;12,83303
4,982702049699999;0,6494339;13,184
4,983029729699999;0,6494339;13,62651
4,9833574097;0,6494339;14,14533
4,9836850897;0,6494339;14,51155
4,9840127697;0,6274605;14,80148
4,9843404496899995;0,6274605;15,21348
4,984668129689999;0,6494339;15,51866
4,98499580969;0,6494339;15,88488
4,98532348969;0,6494339;16,41896
4,98565116969;0,6494339;17,10562
4,9859788496799995;0,6494339;17,44133
4,986306529679999;0,6494339;17,77703
4,98663420968;0,6714072;18,25007
4,98696188968;0,6714072;18,7994
4,98728956968;0,6714072;19,04355
4,9876172496699995;0,6714072;19,30296
4,987944929669999;0,6714072;19,6234
4,98827260967;0,6714072;20,02014
4,98860028967;0,6714072;20,02014
4,98892796967;0,6714072;20,27955
4,98925564966;0,6714072;20,66103
4,989583329659999;0,6714072;20,61525
4,98991100966;0,6714072;20,66103
4,99023868966;0,6714072;21,07303
4,99056636966;0,6714072;21,51555
4,99089404965;0,6714072;21,77496
4,991221729649999;0,6714072;22,11066
4,991549409649999;0,6714072;22,46162
4,99187708965;0,6714072;22,98043
4,99220476965;0,6494339;23,45347
4,99253244964;0,6494339;23,86547
4,9928601296399995;0,6494339;24,1554
4,993187809639999;0,6494339;24,6437
4,99351548964;0,6494339;24,82681
4,99384316964;0,6494339;25,23881
4,99417084963;0,6494339;25,48295
4,9944985296299995;0,6494339;25,95599
4,994826209629999;0,6714072;26,24592
4,99515388963;0,6714072;26,52058
4,99548156963;0,6714072;26,91732
4,99580924962;0,6714072;27,42088
4,99613692962;0,6714072;27,7871
4,996464609619999;0,6927702;27,97021
4,996792289619999;0,6927702;28,26014
4,99711996962;0,6927702;28,59584
4,99744764961;0,6927702;28,97732
4,99777532961;0,6927702;29,37406
4,998103009609999;0,6927702;29,57243
4,998430689609999;0,6927702;29,75555
4,99875836961;0,6927702;30,06073
4,9990860496;0,6714072;30,41169
4,9994137296;0,6714072;30,77791
4,9997414095999995;0,6714072;31,12888
5,000069089599999;0,6714072;31,52562
5,0003967696;0,6714072;31,76977
5,00072444959;0,6714072;32,07495
5,00105212959;0,6714072;32,39539
5,0013798095899995;0,6714072;32,7311
5,001707489589999;0,6714072;32,97525
5,00203516959;0,6714072;33,17362
5,00236284958;0,6714072;33,37199
5,00269052958;0,6714072;33,66191
5,0030182095799995;0,6714072;33,76873
5,003345889579999;0,6714072;34,13495
5,00367356958;0,6714072;35,21836
5,00400124957;0,6714072;35,50829
5,00432892957;0,6714072;35,73717
5,00465660957;0,6714072;35,99658
5,004984289569999;0,6714072;35,75243
5,005311969569999;0,6714072;35,85925
5,00563964956;0,6714072;36,17969
5,00596732956;0,6714072;36,48487
5,00629500956;0,6714072;36,74428
5,0066226895599995;0,6714072;37,40043
5,006950369559999;0,6714072;37,61406
5,00727804955;0,6714072;37,58354
5,00760572955;0,6714072;38,05658
5,00793340955;0,6714072;38,48384
5,0082610895499995;0,6714072;38,69747
5,008588769549999;0,6714072;38,88058
5,00891644954;0,6714072;39,15525
5,00924412954;0,6714072;39,39939
5,00957180954;0,6714072;39,55199
5,0098994895399995;0,6714072;39,79613
5,010227169539999;0,6714072;39,97925
5,01055484953;0,6494339;40,17762
5,01088252953;0,6494339;40,42176
5,01121020953;0,6494339;40,71169
5,01153788953;0,6494339;40,8948
5,011865569529999;0,6494339;41,09317
5,01219324952;0,6494339;41,29154
5,01252092952;1,938536;41,53569
5,01284860952;3,228248;41,7188
5,01317628952;4,539323;41,90191
5,013503969519999;5,829035;42,14606
5,013831649509999;7,14011;42,42073
5,01415932951;8,429823;42,5428
5,01448700951;9,719535;42,72591
5,01481468951;11,00864;42,97006
5,0151423695099995;11,03061;43,09213
5,015470049499999;11,05258;43,15317
5,0157977295;11,07456;43,41258
5,0161254095;11,09592;43,54991
5,0164530895;11,09592;43,7788
5,0167807694999995;11,09592;43,96191
5,017108449489999;11,09592;44,09924
5,01743612949;11,11789;44,09924
5,01776380949;11,13987;44,23658
