Tiempo;Canal A;Canal B
4.7303884512600005;0.6494339;7.660145
4.73071613125;0.6494339;7.690664
4.73104381125;0.6714072;7.56859
4.73137149125;0.6714072;7.309183
4.73169917125;0.6714072;7.385479
4.7320268512500006;0.6714072;7.477035
4.73235453124;0.6714072;7.35496
4.73268221124;0.6714072;7.538071
4.73300989124;0.6714072;7.614367
4.73333757124;0.6714072;7.431257
4.733665251240001;0.6714072;7.309183
4.73399293123;0.6714072;7.461775
4.73432061123;0.6714072;7.415998
4.73464829123;0.6714072;7.15659
4.73497597123;0.6714072;7.339701
4.735303651230001;0.6714072;7.293923
4.7356313312200005;0.6714072;7.141331
4.73595901122;0.6714072;7.309183
4.73628669122;0.6714072;7.278664
4.73661437122;0.6714072;7.278664
4.73694205122;0.6714072;7.202368
4.7372697312100005;0.6714072;6.912442
4.73759741121;0.6714072;6.927701
4.73792509121;0.6494339;6.881924
4.73825277121;0.6494339;6.851405
4.73858045121;0.6494339;6.668294
4.7389081312000005;0.6494339;6.653035
4.7392358112;0.6494339;6.637775
4.7395634912;0.6494339;6.561479
4.7398911712;0.6494339;6.561479
4.7402188512;0.6494339;6.485183
4.740546531190001;0.6714072;6.866664
4.74087421119;0.6714072;6.790368
4.74120189119;0.6714072;6.698812
4.74152957119;0.6714072;6.653035
4.74185725119;0.6714072;6.637775
4.742184931180001;0.6714072;7.003997
4.7425126111800004;0.6714072;7.019257
4.74284029118;0.6714072;7.003997
4.74316797118;0.6714072;7.003997
4.74349565118;0.6714072;6.927701
4.743823331170001;0.6714072;6.927701
4.7441510111700005;0.6714072;6.775109
4.74447869117;0.6714072;6.683553
4.74480637117;0.6714072;6.75985
4.74513405117;0.6714072;6.729331
4.745461731160001;0.6714072;6.683553
4.7457894111600005;0.6714072;6.683553
4.74611709116;0.6714072;6.607257
4.74644477116;0.6714072;6.607257
4.74677245116;0.6714072;6.607257
4.747100131150001;0.6714072;6.195257
4.747427811150001;0.6714072;6.073183
4.74775549115;0.6714072;6.103702
4.74808317115;0.6714072;6.195257
4.74841085115;0.6714072;5.93585
4.74873853114;0.6714072;5.966368
4.749066211140001;0.6714072;6.027405
4.74939389114;0.6714072;5.798516
4.74972157114;0.6714072;5.72222
4.75004925114;0.6714072;5.72222
4.75037693113;0.6714072;5.752738
4.750704611130001;0.6714072;5.600146
4.7510322911300005;0.6714072;5.600146
4.75135997113;0.6714072;5.72222
4.75168765113;0.6714072;5.737479
4.75201533112;0.6714072;5.72222
4.752343011120001;0.6714072;5.691702
4.7526706911200005;0.6714072;5.691702
4.75299837112;0.6714072;5.676443
4.75332605112;0.6714072;5.569628
4.75365373111;0.6714072;5.554368
4.753981411110001;0.6714072;5.52385
4.7543090911100006;0.6714072;5.600146
4.75463677111;0.6714072;5.600146
4.75496445111;0.6714072;5.569628
4.7552921311;0.6714072;5.539109
4.755619811100001;0.6714072;5.706961
4.755947491100001;0.6714072;5.615406
4.7562751711;0.6714072;5.554368
4.7566028511;0.6714072;5.340739
4.75693053109;0.6714072;5.417035
4.757258211090001;0.6714072;5.417035
4.757585891090001;0.6714072;5.355998
4.7579135710900005;0.6714072;5.401776
4.75824125109;0.6714072;5.676443
4.75856893108;0.6714072;5.615406
4.75889661108;0.6714072;5.447554
4.759224291080001;0.6714072;5.52385
4.7595519710800005;0.6714072;5.401776
4.75987965108;0.6714072;5.31022
4.76020733107;0.6714072;5.279702
4.76053501107;0.6714072;5.52385
4.760862691070001;0.6714072;5.72222
4.7611903710700005;0.6714072;5.630665
4.76151805107;0.6714072;5.52385
4.76184573106;0.6714072;5.432294
4.76217341106;0.6714072;3.967406
4.762501091060001;0.6714072;3.662221
4.762828771060001;0.6714072;3.997925
4.76315645106;0.6714072;3.89111
4.76348413105;0.6714072;3.982665
4.76381181105;0.6714072;4.013184
4.764139491050001;0.6714072;3.997925
4.764467171050001;0.6714072;4.013184
4.7647948510500004;0.6714072;4.196295
4.76512253104;0.6714072;4.226813
4.76545021104;0.6714072;4.104739
4.76577789104;0.6714072;4.669332
4.766105571040001;0.6714072;4.745628
4.7664332510400005;0.6714072;4.654072
4.76676093103;0.6714072;4.623554
4.76708861103;0.6714072;4.50148
4.76741629103;0.6714072;4.562517
4.767743971030001;0.6714072;4.531998
4.7680716510300005;0.6714072;4.516739
4.76839933102;0.6714072;4.28785
4.76872701102;0.6714072;4.08948
4.76905469102;0.6714072;4.08948
4.76938237102;0.6714072;4.028443
4.769710051020001;0.6714072;3.936888
4.77003773101;0.6714072;4.181036
4.77036541101;0.6714072;4.104739
4.77069309101;0.6714072;3.799554
4.77102077101;0.6714072;3.860591
4.771348451010001;0.6714072;3.830073
4.771676131;0.6714072;3.723258
4.772003811;0.6714072;3.723258
4.772331491;0.6714072;3.570665
4.772659171;0.6494339;3.387554
4.772986851000001;0.6494339;3.311258
4.7733145309900005;0.6494339;3.418073
4.77364221099;0.6274605;3.433332
4.77396989099;0.6274605;3.387554
4.77429757099;0.6274605;3.26548
4.774625250990001;0.6274605;3.326517
4.7749529309800005;0.6274605;3.021332
4.77528061098;0.6494339;2.990814
4.77560829098;0.6494339;3.06711
4.77593597098;0.6494339;2.990814
4.776263650980001;0.6714072;2.945036
4.7765913309700005;0.6714072;2.914517
4.77691901097;0.6714072;2.899258
4.77724669097;0.6714072;2.86874
4.77757437097;0.6714072;2.624592
4.777902050970001;0.6714072;2.517777
4.778229730960001;0.6714072;2.594073
4.77855741096;0.6714072;2.716147
4.77888509096;0.6494339;2.578814
4.77921277096;0.6494339;2.685629
4.779540450960001;0.6494339;2.624592
4.779868130950001;0.6494339;2.578814
4.7801958109500005;0.6494339;2.639851
4.78052349095;0.6494339;2.624592
4.78085117095;0.6494339;2.227851
4.78117885095;0.6494339;1.953184
4.78150653094;0.6714072;1.861629
4.7818342109400005;0.6714072;1.815851
4.78216189094;0.6714072;1.785333
4.78248957094;0.6714072;1.800592
4.78281725094;0.6714072;1.571703
4.78314493093;0.6714072;1.358074
4.7834726109300005;0.6714072;1.327555
4.78380029093;0.6714072;1.22074
4.78412797093;0.6494339;1.358074
4.78445565093;0.6494339;1.586962
4.78478333092;0.6494339;1.525925
4.785111010920001;0.6494339;1.358074
4.78543869092;0.6494339;1.342814
4.78576637092;0.6494339;1.358074
4.78609405092;0.6494339;1.297037
4.78642173091;0.6494339;1.068148
4.786749410910001;0.6714072;0.8087404
4.78707709091;0.6714072;0.7324442
4.78740477091;0.6714072;0.6714072
4.78773245091;0.6714072;0.6103702
4.7880601309;0.6714072;0.5798516
4.7883878109;0.6714072;0.900296
4.7887154909000005;0.6714072;0.7324442
4.7890431709;0.6714072;0.6714072
4.7893708509;0.6714072;0.4425184
4.78969853089;0.6714072;0.2746666
4.79002621089;0.6714072;0.3357036
4.7903538908900005;0.6714072;0.2594073
4.79068157089;0.6714072;0.3204443
4.79100925089;0.6714072;0.3662221
4.79133693088;0.6714072;0.2136296
4.79166461088;0.6714072;0.07629627
4.791992290880001;0.6714072;0.0
4.79231997088;0.6714072;-0.1983703
4.79264765088;0.6714072;-0.2899258
4.79297533087;0.6714072;-0.3051851
4.79330301087;0.6714072;-0.5645924
4.793630690870001;0.6714072;-0.5798516
4.79395837087;0.6714072;-0.6561479
4.79428605087;0.6714072;-0.8087404
4.79461373086;0.6714072;-0.7171849
4.79494141086;0.6714072;-0.8239997
4.795269090860001;0.6714072;-0.8239997
4.7955967708600005;0.6714072;-1.037629
4.79592445086;0.6714072;-1.144444
4.79625213085;0.6714072;-0.7171849
4.79657981085;0.6714072;-0.7019257
4.79690749085;0.6714072;-1.037629
4.7972351708500005;0.6714072;-1.113926
4.79756285085;0.6714072;-1.22074
4.79789053084;0.6714072;-1.190222
4.79821821084;0.6714072;-1.342814
4.79854589084;0.6714072;-1.327555
4.7988735708400005;0.6714072;-0.7171849
4.79920125084;0.6714072;-0.7477034
4.79952893083;0.6714072;-0.5951109
4.79985661083;0.6714072;-0.6561479
4.80018429083;0.6714072;-0.5493332
4.800511970830001;0.6714072;-0.5951109
4.80083965083;0.6714072;-0.6561479
4.80116733082;0.6714072;-0.6408886
4.80149501082;0.6714072;-0.5951109
4.80182269082;0.6714072;-0.8087404
4.802150370820001;0.6714072;-0.6408886
4.8024780508200005;0.6714072;-0.6714072
4.80280573081;0.6714072;-1.068148
4.80313341081;0.6927702;-1.190222
4.80346109081;0.6927702;-1.113926
4.80378877081;0.6927702;-1.236
4.8041164508100005;0.6927702;-1.098666
4.80444413081;0.6927702;-1.083407
4.8047718108;0.6927702;-1.174963
4.8050994908;0.6927702;-1.190222
4.8054271708;0.6927702;-1.373333
4.8057548508000005;0.6714072;-1.525925
4.8060825308;0.6714072;-1.907407
4.80641021079;0.6714072;-1.586962
4.80673789079;0.6714072;-1.617481
4.80706557079;0.6714072;-1.663259
4.807393250790001;0.6714072;-1.586962
4.80772093079;0.6714072;-1.647999
4.80804861078;0.6714072;-1.892147
4.80837629078;0.6714072;-2.014221
4.80870397078;0.6714072;-2.075258
4.809031650780001;0.6714072;-2.105777
4.80935933078;0.6714072;-2.212592
4.80968701077;0.6714072;-2.334666
4.81001469077;0.6714072;-2.395703
4.81034237077;0.6714072;-2.273629
4.81067005077;0.6714072;-2.151555
4.8109977307700005;0.6714072;-2.166814
4.81132541076;0.6714072;-2.197333
4.81165309076;0.6714072;-2.258369
4.81198077076;0.6714072;-2.288888
4.81230845076;0.6714072;-2.288888
4.8126361307600005;0.6714072;-2.426221
4.81296381075;0.6714072;-2.380444
4.81329149075;0.6714072;-2.410962
4.81361917075;0.6714072;-2.716147
4.81394685075;0.6714072;-2.517777
4.814274530750001;0.6714072;-2.639851
4.81460221074;0.6714072;-2.731406
4.81492989074;0.6714072;-2.594073
4.81525757074;0.6714072;-2.349925
4.81558525074;0.6714072;-2.410962
4.815912930740001;0.6714072;-2.578814
4.81624061073;0.6714072;-2.685629
4.81656829073;0.6714072;-2.639851
4.81689597073;0.6714072;-2.685629
4.81722365073;0.6714072;-2.594073
4.817551330730001;0.6714072;-2.594073
4.8178790107200005;0.6714072;-2.716147
4.81820669072;0.6714072;-2.716147
4.81853437072;0.6714072;-2.700888
4.81886205072;0.6714072;-2.716147
4.81918973072;0.6714072;-2.746666
4.8195174107100005;0.6714072;-2.685629
4.81984509071;0.6714072;-2.960295
4.82017277071;0.6714072;-2.960295
4.82050045071;0.6714072;-3.006073
4.82082813071;0.6714072;-3.128147
4.8211558107000005;0.6714072;-2.883999
4.8214834907;0.6714072;-2.914517
4.8218111707;0.6714072;-2.990814
4.8221388507;0.6714072;-3.006073
4.8224665307;0.6714072;-2.975554
4.822794210690001;0.6714072;-2.990814
4.82312189069;0.6714072;-3.06711
4.82344957069;0.6714072;-2.990814
4.82377725069;0.6714072;-3.219702
4.82410493069;0.6714072;-3.219702
4.824432610680001;0.6714072;-3.204443
4.8247602906800005;0.6714072;-3.311258
4.82508797068;0.6714072;-3.448591
4.82541565068;0.6714072;-3.494369
4.82574333068;0.6714072;-3.418073
4.826071010670001;0.6714072;-4.043702
4.8263986906700005;0.6714072;-4.119998
4.82672637067;0.6714072;-4.135258
4.82705405067;0.6714072;-4.013184
4.82738173067;0.6714072;-4.013184
4.827709410660001;0.6714072;-4.058961
4.8280370906600005;0.6714072;-4.135258
4.82836477066;0.6714072;-4.318369
4.82869245066;0.6714072;-4.470962
4.82902013066;0.6714072;-4.562517
4.82934781065;0.6714072;-4.333628
4.829675490650001;0.6714072;-4.654072
4.83000317065;0.6714072;-4.669332
4.83033085065;0.6714072;-4.928739
4.83065853065;0.6714072;-5.020295
4.830986210640001;0.6714072;-4.928739
4.831313890640001;0.6714072;-4.928739
4.83164157064;0.6714072;-5.050813
4.83196925064;0.6714072;-5.096591
4.83229693064;0.6714072;-4.730369
4.83262461063;0.6714072;-4.837183
4.832952290630001;0.6714072;-4.974517
4.8332799706300005;0.6714072;-4.943998
4.83360765063;0.6714072;-4.959258
4.83393533063;0.6714072;-5.005035
4.83426301062;0.6714072;-4.989776
4.834590690620001;0.6714072;-4.943998
4.8349183706200005;0.6714072;-4.974517
4.83524605062;0.6714072;-5.050813
4.83557373062;0.6714072;-5.020295
4.83590141061;0.6714072;-5.203405
4.836229090610001;0.6714072;-5.11185
4.8365567706100006;0.6714072;-5.188146
4.83688445061;0.6714072;-5.447554
4.83721213061;0.6714072;-5.447554
4.8375398106;0.6714072;-5.508591
4.837867490600001;0.6714072;-5.554368
4.838195170600001;0.6714072;-5.72222
4.8385228506;0.6714072;-5.783257
4.8388505306;0.6714072;-5.874813
4.83917821059;0.6714072;-6.012146
4.839505890590001;0.6714072;-6.33259
4.839833570590001;0.6714072;-6.33259
4.8401612505900005;0.6714072;-6.378368
4.84048893059;0.6714072;-6.393627
4.84081661058;0.6714072;-6.439405
4.84114429058;0.6714072;-6.485183
4.841471970580001;0.6714072;-6.485183
4.8417996505800005;0.6714072;-6.469923
4.84212733058;0.6714072;-6.790368
4.84245501057;0.6714072;-6.851405
4.84278269057;0.6714072;-6.668294
4.843110370570001;0.6714072;-6.805627
4.8434380505700005;0.6714072;-6.836146
4.84376573057;0.6714072;-6.851405
4.84409341056;0.6714072;-7.110812
4.84442109056;0.6714072;-7.217627
4.844748770560001;0.6714072;-7.461775
4.845076450560001;0.6714072;-7.446516
4.84540413056;0.6714072;-7.629627
4.84573181055;0.6714072;-7.690664
4.84605949055;0.6714072;-6.33259
4.846387170550001;0.6714072;-5.996887
4.846714850550001;0.6714072;-6.210516
4.8470425305500004;0.6714072;-6.256294
4.84737021054;0.6714072;-6.485183
4.84769789054;0.6714072;-6.424146
4.84802557054;0.6714072;-6.378368
4.848353250540001;0.6714072;-6.424146
4.8486809305400005;0.6714072;-6.576738
4.84900861053;0.6714072;-6.790368
4.84933629053;0.6714072;-6.805627
4.84966397053;0.6714072;-6.729331
4.849991650530001;0.6714072;-6.805627
4.8503193305300005;0.6714072;-6.881924
4.85064701052;0.6714072;-6.94296
4.85097469052;0.6714072;-6.836146
4.85130237052;0.6714072;-7.003997
4.85163005052;0.6714072;-7.110812
4.851957730520001;0.6714072;-7.141331
4.85228541051;0.6714072;-7.110812
4.85261309051;0.6714072;-6.94296
4.85294077051;0.6714072;-7.003997
4.85326845051;0.6714072;-7.003997
4.853596130510001;0.6714072;-6.469923
4.8539238105;0.6714072;-6.74459
4.8542514905;0.6714072;-6.74459
4.8545791705;0.6714072;-6.714072
4.8549068505;0.6714072;-6.74459
4.855234530500001;0.6714072;-6.790368
4.8555622104900005;0.6714072;-6.820887
4.85588989049;0.6714072;-6.851405
4.85621757049;0.6714072;-7.019257
4.85654525049;0.6714072;-6.973479
4.856872930490001;0.6714072;-7.003997
4.8572006104800005;0.6714072;-7.019257
4.85752829048;0.6714072;-7.095553
4.85785597048;0.6494339;-7.324442
4.85818365048;0.6494339;-7.278664
4.858511330480001;0.6494339;-7.339701
4.8588390104700006;0.6494339;-7.15659
4.85916669047;0.6494339;-7.187109
4.85949437047;0.6494339;-7.339701
4.85982205047;0.6494339;-7.37022
4.860149730470001;0.6494339;-7.324442
4.860477410460001;0.6714072;-7.446516
4.86080509046;0.6714072;-7.538071
4.86113277046;0.6714072;-7.583849
4.86146045046;0.6714072;-6.94296
4.861788130460001;0.6714072;-6.988738
4.862115810450001;0.6714072;-7.049775
4.8624434904500005;0.6714072;-7.278664
4.86277117045;0.6714072;-7.15659
4.86309885045;0.6714072;-7.217627
4.86342653045;0.6714072;-7.278664
4.86375421044;0.6714072;-7.232886
4.8640818904400005;0.6714072;-7.477035
4.86440957044;0.6714072;-7.55333
4.86473725044;0.6714072;-7.55333
4.86506493044;0.6714072;-7.55333
4.86539261043;0.6714072;-7.675405
4.8657202904300005;0.6714072;-7.675405
4.86604797043;0.6714072;-7.522812
4.86637565043;0.6714072;-7.675405
4.86670333043;0.6714072;-7.55333
4.86703101042;0.6714072;-7.660145
4.867358690420001;0.6714072;-7.55333
4.86768637042;0.6714072;-7.614367
4.86801405042;0.6714072;-7.76696
4.86834173042;0.6714072;-8.056886
4.86866941041;0.6714072;-8.331553
4.868997090410001;0.6714072;-8.438367
4.8693247704100004;0.6714072;-8.468886
4.86965245041;0.6714072;-8.484145
4.86998013041;0.6714072;-8.468886
4.8703078104;0.6714072;-8.529923
4.8706354904;0.6714072;-8.423108
4.8709631704000005;0.6714072;-8.224738
4.8712908504;0.6714072;-8.39259
4.8716185304;0.6714072;-8.438367
4.87194621039;0.6714072;-8.560441
4.87227389039;0.6714072;-8.926663
4.8726015703900005;0.6714072;-8.9877
4.87292925039;0.6714072;-8.972442
4.87325693039;0.6714072;-8.743552
4.87358461038;0.6714072;-8.697775
4.87391229038;0.6714072;-8.697775
4.874239970380001;0.6714072;-8.697775
4.87456765038;0.6714072;-8.667256
4.87489533038;0.6714072;-8.743552
4.87522301037;0.6714072;-8.972442
4.87555069037;0.6714072;-8.941923
4.875878370370001;0.6714072;-9.247108
4.87620605037;0.6714072;-9.338663
4.87653373037;0.6714072;-9.353922
4.87686141036;0.6714072;-9.338663
4.87718909036;0.6714072;-9.247108
4.877516770360001;0.6714072;-9.247108
4.8778444503600005;0.6714072;-9.262367
4.87817213036;0.6714072;-9.369182
4.87849981035;0.6714072;-9.292885
4.87882749035;0.6714072;-9.247108
4.87915517035;0.6714072;-9.292885
4.8794828503500005;0.6714072;-9.292885
4.87981053035;0.6714072;-9.323404
4.88013821035;0.6714072;-9.353922
4.88046589034;0.6714072;-9.323404
4.88079357034;0.6714072;-9.277626
4.8811212503400006;0.6714072;-9.292885
4.88144893034;0.6714072;-9.338663
4.88177661034;0.6714072;-9.292885
4.88210429033;0.6494339;-9.247108
4.88243197033;0.6494339;-9.384441
4.882759650330001;0.6494339;-10.10163
4.88308733033;0.6494339;-10.36103
4.88341501033;0.6494339;-10.54414
4.88374269032;0.6494339;-10.58992
4.88407037032;0.6494339;-10.68148
4.884398050320001;0.6494339;-10.87985
4.8847257303200005;0.6714072;-10.92563
4.88505341032;0.6714072;-10.98666
4.88538109031;0.6714072;-11.03244
4.88570877031;0.6714072;-11.00192
4.88603645031;0.6714072;-11.16977
4.8863641303100005;0.6714072;-11.15452
4.88669181031;0.6714072;-11.10874
4.8870194903;0.6714072;-11.03244
4.8873471703;0.6714072;-11.10874
4.8876748503;0.6714072;-11.124
4.8880025303000005;0.6714072;-11.10874
4.8883302103;0.6714072;-11.16977
4.88865789029;0.6714072;-11.32237
4.88898557029;0.6714072;-11.42918
4.88931325029;0.6714072;-11.41392
4.88964093029;0.6714072;-11.27659
4.88996861029;0.6494339;-11.07822
4.89029629028;0.6494339;-11.33763
4.89062397028;0.6494339;-11.29185
4.89095165028;0.6494339;-11.35289
4.891279330280001;0.6494339;-11.536
4.8916070102800004;0.6494339;-11.24607
4.89193469027;0.6494339;-11.26133
4.89226237027;0.6494339;-11.26133
4.89259005027;0.6714072;-11.26133
4.89291773027;0.6714072;-11.35289
4.8932454102700005;0.6714072;-11.4597
4.89357309026;0.6714072;-11.50548
4.89390077026;0.6714072;-11.49022
4.89422845026;0.6714072;-11.64281
4.89455613026;0.6054872;-11.50548
4.8948838102600005;0.6054872;-11.50548
4.89521149025;0.6054872;-11.59703
4.89553917025;0.6054872;-11.68859
4.89586685025;0.6054872;-11.65807
4.89619453025;0.6054872;-11.536
4.896522210250001;0.6054872;-11.55125
4.89684989024;0.6054872;-11.70385
4.89717757024;0.6714072;-11.64281
4.89750525024;0.6714072;-11.56651
4.89783293024;0.6714072;-12.02429
4.898160610240001;0.6714072;-11.96325
4.89848829023;0.6714072;-11.8717
4.89881597023;0.6714072;-11.99377
4.89914365023;0.6714072;-12.52785
4.89947133023;0.6714072;-12.49733
4.899799010230001;0.6714072;-12.52785
4.9001266902200005;0.6714072;-12.34474
4.90045437022;0.6714072;-12.39051
4.90078205022;0.6714072;-12.52785
4.90110973022;0.6714072;-12.48207
4.90143741022;0.6714072;-12.83303
4.9017650902100005;0.6714072;-12.87881
4.90209277021;0.6714072;-12.87881
4.90242045021;0.6494339;-12.77199
4.90274813021;0.6494339;-12.97037
4.90307581021;0.6494339;-13.01614
4.9034034902000005;0.6494339;-12.97037
4.9037311702;0.6494339;-12.98563
4.9040588502;0.6494339;-12.95511
4.9043865302;0.6494339;-12.75674
4.9047142102;0.6494339;-12.80251
4.905041890190001;0.6714072;-12.92459
4.90536957019;0.6714072;-12.92459
4.90569725019;0.6714072;-12.84829
4.90602493019;0.6714072;-12.83303
4.90635261019;0.6714072;-12.80251
4.906680290180001;0.6714072;-12.98563
4.9070079701800005;0.6714072;-13.00088
4.90733565018;0.6714072;-12.31422
4.90766333018;0.6714072;-12.23792
4.90799101018;0.6714072;-12.10059
4.908318690170001;0.6714072;-12.19214
4.9086463701700005;0.6714072;-12.13111
4.90897405017;0.6714072;-12.02429
4.90930173017;0.6714072;-12.00903
4.90962941017;0.6714072;-12.05481
4.909957090160001;0.6714072;-12.10059
4.9102847701600005;0.6714072;-12.10059
4.91061245016;0.6714072;-12.14637
4.91094013016;0.6714072;-12.32948
4.91126781016;0.6714072;-12.31422
4.91159549015;0.6714072;-12.29896
4.911923170150001;0.6714072;-12.31422
4.91225085015;0.6714072;-12.17688
4.91257853015;0.6714072;-12.05481
