Tiempo;Canal A;Canal B
5.759303645;0.6714072;-1.358074
5.759631325;0.6714072;-1.449629
5.759959005;0.6714072;-1.571703
5.7602866849900005;0.6714072;-1.586962
5.76061436499;0.6714072;-1.663259
5.76094204499;0.6714072;-1.678518
5.76126972499;0.6714072;-1.785333
5.76159740499;0.6714072;-1.907407
5.76192508498;0.6714072;-1.876888
5.76225276498;0.6714072;-1.953184
5.76258044498;0.6714072;-2.075258
5.76290812498;0.6714072;-2.334666
5.76323580498;0.6714072;-2.441481
5.76356348497;0.6714072;-2.45674
5.76389116497;0.6714072;-2.517777
5.76421884497;0.6714072;-2.639851
5.76454652497;0.6714072;-3.67748
5.76487420497;0.6714072;-3.250221
5.76520188496;0.6714072;-3.311258
5.76552956496;0.6714072;-3.448591
5.76585724496;0.6714072;-3.509628
5.76618492496;0.6714072;-3.509628
5.76651260496;0.6714072;-3.357036
5.76684028495;0.6714072;-3.47911
5.76716796495;0.6714072;-3.555406
5.76749564495;0.6714072;-3.662221
5.76782332495;0.6714072;-3.814813
5.76815100495;0.6714072;-4.074221
5.76847868494;0.6714072;-4.211554
5.76880636494;0.6714072;-4.348887
5.76913404494;0.6714072;-4.440443
5.76946172494;0.6714072;-4.531998
5.76978940494;0.6714072;-4.577776
5.77011708493;0.6714072;-4.608294
5.77044476493;0.6714072;-4.577776
5.77077244493;0.6714072;-4.715109
5.77110012493;0.6714072;-4.882961
5.77142780493;0.6714072;-4.882961
5.77175548492;0.6714072;-4.943998
5.77208316492;0.6714072;-5.401776
5.7724108449200005;0.6714072;-5.584887
5.77273852492;0.6714072;-5.600146
5.77306620492;0.6714072;-5.661183
5.77339388491;0.6714072;-5.737479
5.77372156491;0.6714072;-5.905331
5.7740492449100005;0.6714072;-5.93585
5.77437692491;0.6714072;-5.890072
5.77470460491;0.6714072;-5.813776
5.77503228491;0.6714072;-5.951109
5.7753599649;0.6714072;-6.286813
5.7756876449000005;0.6714072;-6.469923
5.7760153249;0.6494339;-6.607257
5.7763430049;0.6494339;-6.576738
5.7766706849;0.6494339;-6.683553
5.77699836489;0.6494339;-6.74459
5.77732604489;0.6494339;-6.790368
5.77765372489;0.6494339;-6.74459
5.77798140489;0.6494339;-6.94296
5.77830908489;0.6494339;-7.248146
5.77863676488;0.6714072;-7.538071
5.77896444488;0.6714072;-7.400738
5.77929212488;0.6714072;-7.538071
5.77961980488;0.6714072;-7.736442
5.77994748488;0.6714072;-7.782219
5.78027516487;0.6714072;-7.751701
5.78060284487;0.6714072;-7.690664
5.78093052487;0.6714072;-7.76696
5.78125820487;0.6714072;-7.827997
5.78158588487;0.6494339;-7.812738
5.78191356486;0.6494339;-7.797479
5.78224124486;0.6494339;-7.919553
5.7825689248600005;0.6494339;-7.950071
5.78289660486;0.6494339;-8.011107
5.78322428486;0.6494339;-7.873775
5.78355196485;0.6494339;-8.041627
5.78387964485;0.6494339;-8.17896
5.78420732485;0.6714072;-8.133182
5.78453500485;0.6714072;-8.285775
5.78486268485;0.6714072;-8.438367
5.78519036484;0.6714072;-8.39259
5.78551804484;0.6494339;-8.514664
5.78584572484;0.6494339;-8.590961
5.78617340484;0.6494339;-9.216589
5.78650108484;0.6494339;-9.323404
5.78682876483;0.6494339;-9.491256
5.78715644483;0.6494339;-9.689627
5.78748412483;0.6494339;-9.796441
5.78781180483;0.6494339;-9.872738
5.78813948483;0.6714072;-9.933775
5.78846716482;0.6714072;-9.949034
5.78879484482;0.6714072;-10.02533
5.78912252482;0.6714072;-9.994812
5.78945020482;0.6714072;-9.872738
5.78977788482;0.6714072;-9.918515
5.79010556481;0.6714072;-9.918515
5.79043324481;0.6714072;-10.49837
5.79076092481;0.6714072;-10.31526
5.79108860481;0.6714072;-10.40681
5.79141628481;0.6714072;-10.86459
5.7917439648;0.6714072;-10.94088
5.7920716448;0.6714072;-10.89511
5.7923993248;0.6714072;-10.86459
5.7927270048;0.6714072;-10.94088
5.7930546848;0.6714072;-10.89511
5.79338236479;0.6714072;-11.06296
5.79371004479;0.6714072;-11.20029
5.79403772479;0.6714072;-11.35289
5.79436540479;0.6714072;-11.56651
5.7946930847900004;0.6714072;-11.76488
5.79502076478;0.6714072;-11.90222
5.79534844478;0.6714072;-11.948
5.79567612478;0.6714072;-12.43629
5.79600380478;0.6714072;-12.58888
5.7963314847800005;0.6714072;-12.80251
5.79665916477;0.6714072;-12.98563
5.79698684477;0.6714072;-12.89407
5.79731452477;0.6714072;-13.01614
5.79764220477;0.6714072;-13.13822
5.7979698847700005;0.6714072;-13.35185
5.79829756476;0.6714072;-13.596
5.79862524476;0.6714072;-13.68755
5.79895292476;0.6714072;-13.88592
5.79928060476;0.6714072;-13.91644
5.79960828476;0.6714072;-14.00799
5.79993596475;0.6714072;-14.08429
5.80026364475;0.6714072;-14.29792
5.80059132475;0.6714072;-14.29792
5.80091900475;0.6714072;-14.2674
5.80124668475;0.6714072;-14.31318
5.80157436474;0.6714072;-14.89303
5.80190204474;0.6714072;-14.93881
5.80222972474;0.6714072;-14.96933
5.80255740474;0.6714072;-15.03036
5.80288508474;0.6714072;-15.10666
5.8032127647300005;0.6714072;-15.10666
5.80354044473;0.6714072;-15.15244
5.80386812473;0.6714072;-15.06088
5.80419580473;0.6714072;-15.1677
5.80452348473;0.6714072;-15.24399
5.8048511647200005;0.6714072;-15.28977
5.80517884472;0.6714072;-14.69466
5.80550652472;0.6494339;-14.6794
5.80583420472;0.6274605;-14.6794
5.80616188472;0.6274605;-14.69466
5.8064895647100006;0.6274605;-14.55733
5.80681724471;0.6274605;-14.61837
5.80714492471;0.6274605;-14.63363
5.80747260471;0.6274605;-14.41999
5.80780028471;0.6274605;-14.41999
5.808127964700001;0.6494339;-14.46577
5.8084556447;0.6714072;-14.40474
5.8087833247;0.6714072;-14.43525
5.8091110047;0.6714072;-14.52681
5.8094386847;0.6714072;-14.69466
5.80976636469;0.6714072;-14.7557
5.8100940446900005;0.6714072;-14.87777
5.81042172469;0.6714072;-15.01511
5.81074940469;0.6714072;-15.06088
5.81107708469;0.6714072;-15.0914
5.81140476468;0.6714072;-15.35081
5.8117324446800005;0.6714072;-15.35081
5.81206012468;0.6714072;-15.42711
5.81238780468;0.6714072;-15.59496
5.81271548468;0.6714072;-15.64073
5.81304316467;0.6714072;-15.76281
5.81337084467;0.6714072;-16.02221
5.81369852467;0.6714072;-16.06799
5.81402620467;0.6714072;-15.94592
5.81435388467;0.6714072;-15.82385
5.81468156466;0.6714072;-15.90014
5.815009244660001;0.6714072;-15.94592
5.81533692466;0.6714072;-15.90014
5.81566460466;0.6714072;-15.94592
5.81599228466;0.6714072;-15.93066
5.81631996465;0.6714072;-16.00696
5.81664764465;0.6714072;-16.05273
5.8169753246500004;0.6714072;-16.03748
5.81730300465;0.6714072;-16.09851
5.81763068465;0.6714072;-16.28162
5.81795836464;0.6714072;-16.17481
5.81828604464;0.6714072;-16.28162
5.8186137246400005;0.6714072;-16.3274
5.81894140464;0.6714072;-16.35792
5.81926908464;0.6714072;-16.46474
5.81959676463;0.6714072;-16.49525
5.81992444463;0.6714072;-16.55629
5.8202521246300005;0.6714072;-16.58681
5.82057980463;0.6714072;-16.61733
5.82090748463;0.6714072;-16.86147
5.82123516462;0.6714072;-17.39555
5.82156284462;0.6714072;-17.45659
5.821890524620001;0.6714072;-17.62444
5.82221820462;0.6714072;-17.6397
5.82254588462;0.6714072;-17.67022
5.82287356461;0.6714072;-17.68548
5.82320124461;0.6714072;-17.65496
5.823528924610001;0.6714072;-17.73125
5.82385660461;0.6714072;-17.74651
5.82418428461;0.6494339;-17.76177
5.8245119646;0.6494339;-17.77703
5.8248396446;0.6494339;-17.68548
5.8251673246;0.6494339;-17.74651
5.8254950046000005;0.6494339;-17.79229
5.8258226846;0.6494339;-17.83807
5.82615036459;0.6494339;-17.92962
5.82647804459;0.6494339;-18.12799
5.82680572459;0.6714072;-18.41792
5.8271334045900005;0.6714072;-18.60103
5.82746108459;0.6714072;-17.92962
5.82778876458;0.6714072;-17.94488
5.82811644458;0.6714072;-17.92962
5.82844412458;0.6714072;-17.77703
5.8287718045800005;0.6714072;-17.79229
5.82909948458;0.6714072;-17.79229
5.82942716457;0.6714072;-17.79229
5.82975484457;0.6714072;-17.73125
5.83008252457;0.6494339;-17.70074
5.830410204570001;0.6494339;-17.76177
5.83073788457;0.6494339;-17.74651
5.83106556456;0.6494339;-17.28873
5.83139324456;0.6494339;-17.33451
5.83172092456;0.6494339;-17.33451
5.83204860456;0.6494339;-17.51762
5.8323762845600005;0.6494339;-17.54814
5.83270396455;0.6714072;-17.5634
5.83303164455;0.6714072;-17.60918
5.83335932455;0.6714072;-17.79229
5.83368700455;0.6714072;-18.0517
5.8340146845500005;0.6714072;-18.0517
5.83434236454;0.6714072;-17.99066
5.83467004454;0.6714072;-17.83807
5.83499772454;0.6714072;-17.91437
5.83532540454;0.6714072;-17.82281
5.8356530845400005;0.6714072;-17.1514
5.83598076453;0.6714072;-17.21244
5.83630844453;0.6714072;-17.34977
5.83663612453;0.6714072;-17.33451
5.83696380453;0.6714072;-17.39555
5.837291484530001;0.6714072;-17.6397
5.83761916452;0.6714072;-17.73125
5.83794684452;0.6714072;-17.74651
5.83827452452;0.6714072;-17.77703
5.83860220452;0.6714072;-17.76177
5.838929884520001;0.6714072;-17.76177
5.83925756451;0.6714072;-17.53288
5.83958524451;0.6714072;-17.53288
5.83991292451;0.6714072;-17.60918
5.84024060451;0.6714072;-17.77703
5.84056828451;0.6714072;-17.83807
5.8408959645;0.6714072;-17.77703
5.8412236445;0.6714072;-17.79229
5.8415513245;0.6714072;-17.51762
5.8418790045;0.6714072;-17.67022
5.8422066845;0.6714072;-17.62444
5.8425343644900005;0.6714072;-17.60918
5.84286204449;0.6714072;-17.92962
5.84318972449;0.6714072;-18.03644
5.84351740449;0.6714072;-18.08221
5.84384508449;0.6714072;-18.09747
5.84417276448;0.6714072;-18.23481
5.84450044448;0.6714072;-18.20429
5.84482812448;0.6714072;-18.34162
5.84515580448;0.6714072;-18.3111
5.84548348448;0.6714072;-18.20429
5.84581116447;0.6714072;-18.20429
5.84613884447;0.6494339;-18.00592
5.84646652447;0.6494339;-18.02118
5.84679420447;0.6494339;-18.03644
5.84712188447;0.6494339;-17.9754
5.84744956446;0.6494339;-17.89911
5.84777724446;0.6494339;-17.92962
5.84810492446;0.6494339;-17.9754
5.84843260446;0.6494339;-16.98355
5.84876028446;0.6714072;-17.54814
5.84908796445;0.6714072;-17.67022
5.84941564445;0.6714072;-17.5634
5.84974332445;0.6714072;-17.53288
5.85007100445;0.6714072;-17.42607
5.85039868445;0.6714072;-17.54814
5.85072636444;0.6714072;-17.53288
5.85105404444;0.6714072;-17.68548
5.85138172444;0.6714072;-17.68548
5.85170940444;0.6714072;-17.6397
5.85203708444;0.6714072;-17.73125
5.85236476444;0.6714072;-17.60918
5.85269244443;0.6714072;-17.51762
5.85302012443;0.6714072;-17.6397
5.85334780443;0.6494339;-17.62444
5.85367548443;0.6494339;-17.79229
5.85400316443;0.6494339;-17.91437
5.85433084442;0.6494339;-18.02118
5.8546585244200005;0.6494339;-18.12799
5.85498620442;0.6494339;-17.96014
5.85531388442;0.6494339;-18.03644
5.85564156442;0.6494339;-17.99066
5.85596924441;0.6714072;-17.5634
5.8562969244100005;0.6714072;-17.59392
5.85662460441;0.6714072;-17.6397
5.85695228441;0.6714072;-17.67022
5.85727996441;0.6714072;-17.73125
5.8576076444;0.6714072;-17.59392
5.8579353244000005;0.6714072;-17.53288
5.8582630044;0.6714072;-17.41081
5.8585906844;0.6714072;-17.41081
5.8589183644;0.6714072;-17.41081
5.85924604439;0.6714072;-17.50237
5.85957372439;0.6714072;-17.38029
5.85990140439;0.6714072;-17.27348
5.86022908439;0.6714072;-17.36503
5.86055676439;0.6714072;-17.41081
5.86088444438;0.6714072;-17.47185
5.86121212438;0.6714072;-17.54814
5.86153980438;0.6714072;-17.73125
5.86186748438;0.6714072;-17.73125
5.86219516438;0.6714072;-17.73125
5.86252284437;0.6714072;-17.67022
5.86285052437;0.6714072;-17.79229
5.86317820437;0.6714072;-17.76177
5.86350588437;0.6714072;-17.60918
5.86383356437;0.6714072;-17.4871
5.86416124436;0.6714072;-17.96014
5.86448892436;0.6714072;-18.09747
5.86481660436;0.6714072;-18.09747
5.86514428436;0.6714072;-18.20429
5.86547196436;0.6714072;-18.26533
5.86579964435;0.6714072;-18.28059
5.86612732435;0.6714072;-18.29585
5.86645500435;0.6714072;-18.4637
5.86678268435;0.6714072;-18.41792
5.86711036435;0.6714072;-18.81466
5.86743804434;0.6714072;-18.70784
5.86776572434;0.6714072;-18.55525
5.86809340434;0.6714072;-18.57051
5.86842108434;0.6714072;-18.76888
5.86874876434;0.6714072;-18.70784
5.86907644433;0.6714072;-18.73836
5.86940412433;0.6714072;-18.7231
5.86973180433;0.6714072;-18.55525
5.87005948433;0.6714072;-18.14325
5.87038716433;0.6494339;-18.09747
5.87071484432;0.6494339;-18.06696
5.87104252432;0.6494339;-18.00592
5.87137020432;0.6494339;-18.02118
5.87169788432;0.6494339;-18.0517
5.87202556432;0.6714072;-18.08221
5.87235324431;0.6714072;-18.08221
5.87268092431;0.6714072;-18.06696
5.87300860431;0.6927702;-18.12799
5.87333628431;0.6927702;-18.09747
5.87366396431;0.6927702;-18.0517
5.8739916443;0.6927702;-17.94488
5.8743193243;0.6927702;-17.96014
5.8746470043;0.6714072;-18.18903
5.8749746843;0.6714072;-18.06696
5.8753023643;0.6714072;-18.02118
5.87563004429;0.6714072;-17.92962
5.87595772429;0.6714072;-17.74651
5.87628540429;0.6714072;-17.6397
5.87661308429;0.6714072;-17.60918
5.8769407642900005;0.6714072;-16.83096
5.87726844428;0.6714072;-16.69362
5.87759612428;0.6714072;-16.57155
5.87792380428;0.6714072;-16.34266
5.87825148428;0.6714072;-16.20533
5.87857916428;0.6714072;-15.96118
5.87890684427;0.6714072;-15.76281
5.87923452427;0.6714072;-15.65599
5.87956220427;0.6714072;-15.06088
5.87988988427;0.6714072;-14.96933
5.8802175642700005;0.6714072;-14.72518
5.88054524426;0.6714072;-14.52681
5.88087292426;0.6714072;-14.49629
5.88120060426;0.6714072;-14.49629
5.88152828426;0.6714072;-14.41999
5.88185596426;0.6714072;-14.28266
5.88218364425;0.6714072;-14.14533
5.88251132425;0.6714072;-14.06903
5.88283900425;0.6714072;-13.94696
5.88316668425;0.6714072;-13.80962
5.88349436425;0.6714072;-13.65703
5.88382204424;0.6714072;-13.55022
5.88414972424;0.6714072;-13.32133
5.88447740424;0.6714072;-13.29081
5.88480508424;0.6714072;-13.26029
5.88513276424;0.6714072;-13.24503
5.8854604442300005;0.6714072;-12.75674
5.88578812423;0.6714072;-12.71096
5.88611580423;0.6714072;-12.6194
5.88644348423;0.6714072;-12.68044
5.88677116423;0.6714072;-12.6194
5.8870988442200005;0.6714072;-12.66518
5.88742652422;0.6714072;-12.97037
5.88775420422;0.6714072;-13.06192
5.88808188422;0.6714072;-13.19925
5.88840956422;0.6714072;-13.33659
5.8887372442100006;0.6714072;-13.36711
5.88906492421;0.6714072;-13.99273
5.88939260421;0.6714072;-14.14533
5.88972028421;0.6714072;-14.17585
5.89004796421;0.6714072;-14.16059
5.890375644200001;0.6714072;-14.48103
5.8907033242;0.6714072;-14.20637
5.8910310042;0.6714072;-14.13007
5.8913586842;0.6714072;-14.22162
5.8916863642;0.6714072;-14.29792
5.89201404419;0.6714072;-14.22162
5.8923417241900005;0.6714072;-14.23688
5.89266940419;0.6714072;-14.19111
5.89299708419;0.6714072;-14.06903
5.89332476419;0.6714072;-13.77911
5.89365244418;0.6714072;-13.53496
5.8939801241800005;0.6714072;-13.39762
5.89430780418;0.6714072;-13.13822
5.89463548418;0.6714072;-13.13822
5.89496316418;0.6714072;-13.0314
5.89529084417;0.6714072;-12.93985
5.89561852417;0.6714072;-12.52785
5.89594620417;0.6494339;-12.43629
5.89627388417;0.6494339;-12.08533
5.89660156417;0.6494339;-11.99377
5.89692924416;0.6494339;-11.90222
5.897256924160001;0.6494339;-11.61229
5.89758460416;0.6494339;-11.536
5.89791228416;0.6494339;-11.67333
5.89823996416;0.6494339;-11.74963
5.89856764415;0.6714072;-11.62755
5.89889532415;0.6714072;-11.33763
5.8992230041500004;0.6714072;-11.24607
5.89955068415;0.6714072;-11.18503
5.89987836415;0.6714072;-11.21555
5.90020604414;0.6714072;-11.07822
5.90053372414;0.6714072;-11.00192
5.9008614041400005;0.6714072;-11.01718
5.90118908414;0.6714072;-10.84933
5.90151676414;0.6714072;-10.62044
5.90184444413;0.6714072;-10.42207
5.90217212413;0.6494339;-10.28474
5.9024998041300005;0.6494339;-10.25422
5.90282748413;0.6494339;-10.11689
5.90315516413;0.6494339;-9.918515
5.90348284412;0.6494339;-9.781181
5.90381052412;0.6494339;-9.59807
5.904138204120001;0.6494339;-9.552293
5.90446588412;0.6494339;-9.3997
5.90479356412;0.6714072;-9.094515
5.90512124411;0.6714072;-8.941923
5.90544892411;0.6714072;-8.835109
5.905776604110001;0.6714072;-8.575701
5.90610428411;0.6714072;-8.545182
5.90643196411;0.6714072;-8.423108
5.9067596441;0.6714072;-8.270515
5.9070873241;0.6714072;-7.858516
5.9074150041;0.6714072;-7.76696
5.9077426841000005;0.6494339;-7.782219
5.9080703641;0.6494339;-7.858516
5.90839804409;0.6274605;-7.827997
5.90872572409;0.6274605;-7.782219
5.90905340409;0.6274605;-7.721182
5.9093810840900005;0.6274605;-7.644886
5.90970876409;0.6274605;-7.507553
5.91003644408;0.6274605;-7.37022
5.91036412408;0.6494339;-7.110812
5.91069180408;0.6494339;-6.836146
5.9110194840800006;0.6714072;-6.485183
5.91134716408;0.6714072;-7.110812
5.91167484407;0.6714072;-7.110812
5.91200252407;0.6714072;-7.080294
5.91233020407;0.6714072;-6.988738
5.912657884070001;0.6714072;-6.698812
5.91298556407;0.6714072;-6.653035
5.91331324406;0.6714072;-6.515701
5.91364092406;0.6714072;-6.424146
5.91396860406;0.6714072;-6.393627
5.91429628406;0.6714072;-6.286813
5.9146239640600005;0.6714072;-6.164739
5.91495164405;0.6714072;-6.54622
5.91527932405;0.6714072;-6.454664
5.91560700405;0.6714072;-6.347849
5.91593468405;0.6714072;-6.302072
5.9162623640500005;0.6714072;-6.179998
5.91659004404;0.6714072;-6.057924
5.91691772404;0.6714072;-5.951109
5.91724540404;0.6714072;-5.874813
5.91757308404;0.6714072;-5.783257
5.9179007640400005;0.6714072;-5.783257
5.91822844403;0.6714072;-5.676443
5.91855612403;0.6714072;-5.630665
5.91888380403;0.6714072;-5.478072
5.91921148403;0.6714072;-5.401776
5.919539164030001;0.6714072;-5.233924
5.91986684402;0.6714072;-5.172887
5.92019452402;0.6714072;-5.11185
5.92052220402;0.6494339;-5.188146
5.92084988402;0.6494339;-5.005035
5.921177564020001;0.6494339;-4.821924
5.9215052440100004;0.6494339;-4.577776
5.92183292401;0.6494339;-4.425184
5.92216060401;0.6494339;-4.013184
5.92248828401;0.6494339;-3.921628
5.92281596401;0.6274605;-3.799554
5.923143644;0.6494339;-3.87585
5.923471324;0.6494339;-4.272591
5.923799004;0.6494339;-4.135258
5.924126684;0.6494339;-4.028443
5.924454364;0.6494339;-3.860591
5.9247820439900005;0.6494339;-3.616443
5.92510972399;0.6274605;-3.28074
5.92543740399;0.6494339;-3.173925
5.92576508399;0.6494339;-3.082369
5.92609276399;0.6494339;-3.036592
5.92642044398;0.6494339;-2.914517
5.92674812398;0.6274605;-2.746666
5.92707580398;0.6274605;-2.578814
5.92740348398;0.6274605;-2.029481
5.92773116398;0.6494339;-2.014221
5.92805884397;0.6494339;-1.800592
5.92838652397;0.6494339;-1.739555
5.92871420397;0.6494339;-1.571703
5.92904188397;0.6494339;-1.541185
5.92936956397;0.6714072;-1.541185
5.92969724397;0.6714072;-1.541185
5.93002492396;0.6714072;-1.617481
5.93035260396;0.6714072;-1.495407
5.93068028396;0.6714072;-1.358074
5.93100796396;0.6714072;-1.266518
5.93133564396;0.6714072;-1.068148
5.93166332395;0.6714072;-0.9308145
5.93199100395;0.6714072;-0.7477034
5.93231868395;0.6714072;-0.6866664
5.93264636395;0.6714072;-0.5951109
5.93297404395;0.6714072;-0.3662221
5.93330172394;0.6714072;-0.1983703
5.93362940394;0.6714072;0.1525925
5.93395708394;0.6714072;0.1068148
5.93428476394;0.6714072;0.122074
5.93461244394;0.6714072;0.2136296
5.93494012393;0.6714072;0.3204443
5.93526780393;0.6714072;0.3662221
5.93559548393;0.6494339;0.4577776
5.93592316393;0.6494339;0.6714072
5.93625084393;0.6494339;0.8545182
5.93657852392;0.6494339;0.9155552
5.9369062039200005;0.6494339;1.159703
5.93723388392;0.6494339;1.22074
5.93756156392;0.6494339;1.419111
5.93788924392;0.6494339;1.571703
5.93821692391;0.6714072;1.617481
5.9385446039100005;0.6714072;1.709036
5.93887228391;0.6714072;1.663259
5.93919996391;0.6714072;1.754814
5.93952764391;0.6714072;1.953184
5.9398553239;0.6714072;2.090518
5.9401830039000005;0.6714072;2.136296
5.9405106839;0.6714072;2.45674
5.9408383639;0.6714072;2.578814
5.9411660439;0.6714072;2.670369
5.94149372389;0.6714072;2.578814
5.94182140389;0.6494339;2.65511
5.94214908389;0.6494339;2.548295
5.94247676389;0.6714072;2.487258
5.94280444389;0.6714072;2.594073
5.94313212388;0.6714072;2.929777
5.94345980388;0.6714072;3.128147
5.94378748388;0.6714072;3.219702
5.94411516388;0.6714072;3.341777
5.94444284388;0.6927702;3.509628
5.94477052387;0.6927702;3.616443
5.94509820387;0.6714072;3.830073
5.94542588387;0.6714072;3.967406
5.94575356387;0.6714072;4.08948
