Tiempo;Canal A;Canal B
5,27106044796;0,6566362;-0,3204443
5,27138812796;0,6566362;-0,2746666
5,271715807950001;0,6566362;-0,4119999
5,27204348795;0,6566362;-0,2136296
5,27237116795;0,6555071;-0,2899258
5,27269884795;0,6522111;-0,2746666
5,27302652795;0,6533097;-0,4119999
5,27335420794;0,6533097;-0,3357036
5,2736818879400005;0,6522111;-0,3509628
5,27400956794;0,6522111;-0,1525925
5,27433724794;0,6510819;-0,122074
5,27466492794;0,6522111;-0,122074
5,27499260793;0,6533097;-0,2594073
5,2753202879300005;0,6533097;-0,3051851
5,27564796793;0,6533097;-0,2441481
5,27597564793;0,6544084;-0,2899258
5,27630332793;0,6555071;-0,07629627
5,27663100792;0,6555071;-0,2136296
5,276958687920001;0,6577349;-0,2594073
5,27728636792;0,6566362;-0,1983703
5,27761404792;0,6544084;-0,06103702
5,27794172792;0,6555071;0,0
5,27826940791;0,6555071;-0,04577776
5,278597087910001;0,6544084;-0,3204443
5,27892476791;0,6544084;-0,3967406
5,27925244791;0,6544084;-0,3357036
5,27958012791;0,6533097;-0,2441481
5,2799078079;0,6522111;-0,3204443
5,2802354879;0,6533097;-0,183111
5,2805631679000005;0,6522111;-0,2594073
5,2808908479;0,6522111;-0,1525925
5,2812185279;0,6522111;-0,07629627
5,28154620789;0,6510819;-0,183111
5,28187388789;0,6499832;-0,3051851
5,2822015678900005;0,6499832;-0,3814813
5,28252924789;0,6499832;-0,3509628
5,28285692789;0,6511124;-0,3204443
5,28318460788;0,6511124;-0,1678518
5,28351228788;0,6522111;-0,2746666
5,2838399678800005;0,6533097;-0,06103702
5,28416764788;0,6533097;-0,1678518
5,28449532788;0,6544084;-0,1068148
5,28482300787;0,6555071;-0,1373333
5,28515068787;0,6555071;-0,122074
5,28547836787;0,6544084;-0,07629627
5,28580604787;0,6544084;-0,01525925
5,28613372787;0,6522111;0,0
5,28646140786;0,6511124;0,0
5,28678908786;0,6511124;0,1983703
5,28711676786;0,6511124;0,1678518
5,2874444478600005;0,6511124;0,1983703
5,28777212786;0,6522111;0,09155552
5,28809980785;0,6544084;0,06103702
5,28842748785;0,6544084;0,04577776
5,28875516785;0,6555071;-0,07629627
5,2890828478500005;0,6566057;-0,1525925
5,28941052785;0,6566057;-0,1525925
5,28973820784;0,6577349;-0,04577776
5,29006588784;0,6566057;0,0
5,29039356784;0,6577349;-0,06103702
5,2907212478400005;0,6555071;-0,04577776
5,29104892784;0,6555071;-0,06103702
5,29137660783;0,6566362;-0,01525925
5,29170428783;0,6555071;0,0
5,29203196783;0,6555071;0,06103702
5,292359647830001;0,6555071;0,1373333
5,29268732783;0,6566362;0,04577776
5,29301500782;0,6621296;0,06103702
5,29334268782;0,6610309;-0,04577776
5,29367036782;0,6621601;0,0
5,293998047820001;0,6610309;0,2136296
5,29432572782;0,6621601;0,1678518
5,29465340781;0,6621601;0,1983703
5,29498108781;0,6621601;0,2441481
5,29530876781;0,6632588;0,3357036
5,29563644781;0,6577349;0,3051851
5,2959641278100005;0,6588336;0,122074
5,2962918078;0,6577349;0,1373333
5,2966194878;0,6588336;0,1678518
5,2969471678;0,6555071;0,1983703
5,2972748478;0,6544084;0,1373333
5,2976025278000005;0,6533097;0,1983703
5,29793020779;0,6511124;0,0
5,29825788779;0,6511124;0,0
5,29858556779;0,6499832;0,122074
5,29891324779;0,6499832;0,1678518
5,2992409277900006;0,6488845;0,04577776
5,29956860778;0,6488845;0,3967406
5,29989628778;0,6499832;0,3814813
5,30022396778;0,6499832;0,4577776
5,30055164778;0,6499832;0,3814813
5,300879327780001;0,6499832;0,5035554
5,30120700777;0,6510819;0,5340739
5,30153468777;0,6522111;0,4425184
5,30186236777;0,6533097;0,5493332
5,30219004777;0,6555071;0,7171849
5,30251772777;0,6555071;0,6714072
5,3028454077600005;0,6566362;0,6714072
5,30317308776;0,6555071;0,6561479
5,30350076776;0,6544084;0,7324442
5,30382844776;0,6533097;0,5035554
5,30415612776;0,6522111;0,3204443
5,3044838077500005;0,6511124;0,1983703
5,30481148775;0,6511124;0,2441481
5,30513916775;0,6511124;0,07629627
5,30546684775;0,6488845;-0,06103702
5,30579452775;0,6488845;-0,1983703
5,30612220774;0,6499832;-0,2441481
5,30644988774;0,6511124;-0,2441481
5,30677756774;0,6522111;-0,183111
5,30710524774;0,6533097;-0,1373333
5,30743292774;0,6544084;-0,2746666
5,30776060773;0,6544084;-0,4272591
5,30808828773;0,6555071;-0,4272591
5,30841596773;0,6577349;-0,5035554
5,30874364773;0,6566362;-0,5951109
5,30907132773;0,6577349;-0,6866664
5,30939900772;0,6577349;-0,7934812
5,3097266877200004;0,6577349;-0,7934812
5,31005436772;0,6566362;-0,6866664
5,31038204772;0,6577349;-0,6408886
5,31070972772;0,6533097;-0,6714072
5,31103740771;0,6533097;-0,5188146
5,3113650877100005;0,6533097;-0,3204443
5,31169276771;0,6533097;-0,2899258
5,31202044771;0,6533097;-0,2594073
5,31234812771;0,6522111;-0,5493332
5,3126758077;0,6533097;-0,5645924
5,3130034877;0,6511124;-0,5188146
5,3133311677;0,6555071;-0,6714072
5,3136588477;0,6544084;-0,7019257
5,3139865277;0,6544084;-0,7324442
5,31431420769;0,6533097;-0,778222
5,31464188769;0,6522111;-0,7324442
5,31496956769;0,6511124;-0,8087404
5,31529724769;0,6499832;-0,9765922
5,31562492769;0,6522111;-0,8697774
5,31595260768;0,6522111;-0,7171849
5,31628028768;0,6533097;-0,778222
5,31660796768;0,6533097;-0,778222
5,31693564768;0,6533097;-0,7934812
5,31726332768;0,6533097;-0,778222
5,31759100767;0,6544084;-0,7324442
5,31791868767;0,6544084;-0,5798516
5,3182463676700005;0,6544084;-0,5493332
5,31857404767;0,6555071;-0,5188146
5,31890172767;0,6555071;-0,5645924
5,31922940766;0,6555071;-0,5798516
5,31955708766;0,6555071;-0,4730369
5,3198847676600005;0,6555071;-0,4425184
5,32021244766;0,6566362;-0,6103702
5,32054012766;0,6566362;-0,5340739
5,32086780765;0,6555071;-0,3509628
5,32119548765;0,6555071;-0,3509628
5,3215231676500006;0,6555071;-0,3814813
5,32185084765;0,6566362;-0,3509628
5,32217852765;0,6555071;-0,2899258
5,32250620764;0,6566362;-0,3509628
5,32283388764;0,6555071;-0,3204443
5,32316156764;0,6555071;-0,3967406
5,32348924764;0,6555071;-0,4272591
5,32381692764;0,6555071;-0,3204443
5,32414460763;0,6555071;-0,4425184
5,32447228763;0,6555071;-0,4577776
5,32479996763;0,6499832;-0,4119999
5,3251276476300005;0,6488845;-0,4577776
5,32545532763;0,6488845;-0,5035554
5,32578300762;0,6499832;-0,5340739
5,32611068762;0,6499832;-0,4730369
5,32643836762;0,6488845;-0,4577776
5,3267660476200005;0,6477859;-0,3357036
5,32709372762;0,6477859;-0,2136296
5,32742140761;0,6566057;-0,1068148
5,32774908761;0,6577349;-0,2136296
5,32807676761;0,6588336;-0,2136296
5,3284044476100005;0,6577349;-0,2136296
5,32873212761;0,6654561;-0,06103702
5,3290598076;0,6654561;-0,5493332
5,3293874876;0,6654561;-0,5951109
5,3297151676;0,6632588;-0,6714072
5,3300428476;0,6610309;-0,5188146
5,3303705276;0,6610309;-0,6866664
5,33069820759;0,6599323;-0,778222
5,33102588759;0,6599323;-0,7171849
5,33135356759;0,6533097;-0,8850367
5,33168124759;0,6544084;-1,068148
5,3320089275900004;0,6544084;-1,113926
5,33233660758;0,6555071;-1,007111
5,33266428758;0,6566362;-0,9918515
5,33299196758;0,6555071;-0,9765922
5,33331964758;0,6555071;-0,9308145
5,3336473275800005;0,6566362;-1,174963
5,33397500757;0,6555071;-1,037629
5,33430268757;0,6533097;-0,8239997
5,33463036757;0,6533097;-0,8239997
5,33495804757;0,6533097;-0,8697774
5,33528572757;0,6522111;-0,8697774
5,33561340757;0,6522111;-0,839259
5,33594108756;0,6522111;-0,8087404
5,33626876756;0,6510819;-0,6408886
5,33659644756;0,6510819;-0,5188146
5,33692412756;0,6533097;-0,4730369
5,33725180756;0,6544084;-0,6103702
5,33757948755;0,6555071;-0,6561479
5,33790716755;0,6566362;-0,5798516
5,33823484755;0,6566362;-0,3814813
5,33856252755;0,6566362;-0,3357036
5,33889020755;0,6566362;-0,1525925
5,33921788754;0,6566362;-0,1678518
5,33954556754;0,6555071;-0,2441481
5,33987324754;0,6544084;-0,122074
5,34020092754;0,6533097;-0,2594073
5,3405286075400005;0,6488845;-0,2441481
5,34085628753;0,6499832;0,0
5,34118396753;0,6499832;-0,2594073
5,34151164753;0,6499832;-0,3051851
5,34183932753;0,6511124;-0,3357036
5,3421670075300005;0,6511124;-0,4272591
5,34249468752;0,6522111;-0,3814813
5,34282236752;0,6522111;-0,4272591
5,34315004752;0,6533097;-0,3204443
5,34347772752;0,6533097;0,09155552
5,34380540752;0,6544084;0,09155552
5,34413308751;0,6533097;0,04577776
5,34446076751;0,6511124;0,183111
5,34478844751;0,6511124;0,2441481
5,34511612751;0,6499832;0,1983703
5,34544380751;0,6499832;0,01525925
5,3457714875;0,6522111;-0,04577776
5,3460991675;0,6522111;-0,03051851
5,3464268475;0,6522111;0,0
5,3467545275;0,6533097;-0,1373333
5,3470822075;0,6544084;0,0
5,3474098874900005;0,6544084;-0,01525925
5,34773756749;0,6544084;0,01525925
5,34806524749;0,6544084;0,1373333
5,34839292749;0,6544084;0,2441481
5,34872060749;0,6533097;0,183111
5,3490482874800005;0,6533097;0,5951109
5,34937596748;0,6488845;0,6103702
5,34970364748;0,6488845;0,3662221
5,35003132748;0,6499832;0,4425184
5,35035900748;0,6499832;0,4577776
5,3506866874700005;0,6511124;0,4730369
5,35101436747;0,6511124;0,6256294
5,35134204747;0,6511124;0,7171849
5,35166972747;0,6511124;0,8087404
5,35199740747;0,6555071;0,7324442
5,352325087460001;0,6577349;0,7324442
5,35265276746;0,6577349;0,6103702
5,35298044746;0,6577349;0,5798516
5,35330812746;0,6577349;0,4119999
5,35363580746;0,6577349;0,3967406
5,353963487450001;0,6566362;0,4882961
5,35429116745;0,6566362;0,3662221
5,35461884745;0,6566362;0,6103702
5,35494652745;0,6544084;0,6714072
5,35527420745;0,6533097;0,7477034
5,35560188744;0,6533097;0,8850367
5,3559295674400005;0,6511124;0,9918515
5,35625724744;0,6499832;1,037629
5,35658492744;0,6522111;0,9918515
5,35691260744;0,6522111;1,052889
5,35724028743;0,6522111;1,037629
5,3575679674300005;0,6533097;1,02237
5,35789564743;0,6533097;0,778222
5,35822332743;0,6533097;0,7477034
5,35855100743;0,6555071;0,6714072
5,35887868742;0,6577349;0,6561479
5,359206367420001;0,6577349;0,9765922
5,35953404742;0,6577349;0,9155552
5,35986172742;0,6588336;0,9918515
5,36018940742;0,6588336;0,9155552
5,36051708741;0,6555376;1,007111
5,360844767410001;0,6588336;0,9460737
5,36117244741;0,6588336;0,900296
5,36150012741;0,6588336;0,7629627
5,36182780741;0,6577349;0,8545182
5,3621554874;0,6577349;0,8850367
5,3624831674;0,6577349;1,083407
5,3628108474000005;0,6566362;0,8850367
5,3631385274;0,6610309;0,900296
5,3634662074;0,6588336;0,900296
5,36379388739;0,6577349;1,037629
5,36412156739;0,6577349;1,007111
5,3644492473900005;0,6588336;1,007111
5,36477692739;0,6566362;1,007111
5,36510460739;0,6566362;1,007111
5,36543228738;0,6577349;1,083407
5,36575996738;0,6566362;1,205481
5,3660876473800005;0,6555071;1,174963
5,36641532738;0,6555071;1,144444
5,36674300738;0,6555071;1,159703
5,36707068737;0,6555071;1,037629
5,36739836737;0,6577349;1,129185
5,36772604737;0,6577349;0,9155552
5,36805372737;0,6566362;1,129185
5,36838140737;0,6566362;1,068148
5,36870908736;0,6577349;1,068148
5,36903676736;0,6588336;0,9308145
5,36936444736;0,6577349;0,9460737
5,3696921273600005;0,6577349;0,8850367
5,37001980736;0,6588336;0,8087404
5,37034748735;0,6566362;0,8087404
5,37067516735;0,6577349;0,778222
5,37100284735;0,6577349;0,9460737
5,3713305273500005;0,6566362;0,900296
5,37165820735;0,6566362;0,7324442
5,37198588734;0,6566362;0,7019257
5,37231356734;0,6555071;0,6714072
5,37264124734;0,6533097;0,900296
5,3729689273400005;0,6555071;0,7934812
5,37329660734;0,6544084;0,7629627
5,37362428733;0,6544084;0,6256294
5,37395196733;0,6555071;0,8697774
5,37427964733;0,6555071;0,9308145
5,374607327330001;0,6555071;0,9155552
5,37493500733;0,6566362;0,8697774
5,37526268732;0,6511124;0,7934812
5,37559036732;0,6511124;0,8697774
5,37591804732;0,6511124;0,4119999
5,37624572732;0,6522111;0,3051851
5,37657340732;0,6511124;0,3051851
5,37690108731;0,6499832;0,2594073
5,37722876731;0,6488845;0,4425184
5,37755644731;0,6466872;0,3509628
5,37788412731;0,6522111;0,2746666
5,3782118073100005;0,6511124;0,2441481
5,3785394873;0,6522111;0,3509628
5,3788671673;0,6511124;0,3814813
5,3791948473;0,6511124;0,3967406
5,3795225273;0,6511124;0,3204443
5,3798502073000005;0,6511124;0,3814813
5,38017788729;0,6533097;0,3662221
5,38050556729;0,6533097;0,5798516
5,38083324729;0,6533097;0,5340739
5,38116092729;0,6522111;0,5493332
5,381488607290001;0,6522111;0,4119999
5,38181628728;0,6511124;0,5493332
5,38214396728;0,6533097;0,5493332
5,38247164728;0,6544084;0,4882961
5,38279932728;0,6533097;0,5493332
5,383127007280001;0,6544084;0,4730369
5,38345468727;0,6555071;0,09155552
5,38378236727;0,6566362;0,04577776
5,38411004727;0,6566362;0,2136296
5,38443772727;0,6577349;0,3051851
5,38476540727;0,6566362;0,1678518
5,3850930872600005;0,6577349;0,0
5,38542076726;0,6588336;0,2136296
5,38574844726;0,6566362;0,1678518
5,38607612726;0,6555071;0,1983703
5,38640380726;0,6544084;0,1983703
5,3867314872500005;0,6555071;0,183111
5,38705916725;0,6566362;0,2288888
5,38738684725;0,6544084;0,3662221
5,38771452725;0,6522111;0,4425184
5,38804220725;0,6511124;0,6103702
5,38836988724;0,6533097;0,6256294
5,38869756724;0,6533097;0,6714072
5,38902524724;0,6533097;0,8087404
5,38935292724;0,6522111;0,8087404
5,38968060724;0,6522111;0,8545182
5,39000828723;0,6522111;0,839259
5,39033596723;0,6533097;0,7019257
5,39066364723;0,6533097;0,7934812
5,39099132723;0,6522111;0,6714072
5,39131900723;0,6522111;0,6408886
5,39164668722;0,6533097;0,778222
5,3919743672200005;0,6533097;0,8850367
5,39230204722;0,6522111;1,068148
5,39262972722;0,6533097;1,174963
5,39295740722;0,6544084;1,190222
5,39328508721;0,6544084;1,113926
5,3936127672100005;0,6544084;1,068148
5,39394044721;0,6544084;1,312296
5,39426812721;0,6544084;1,373333
5,39459580721;0,6544084;1,373333
5,3949234872;0,6544084;1,342814
5,3952511672;0,6555071;1,174963
5,3955788472;0,6555071;1,174963
5,3959065272;0,6555071;1,159703
5,3962342072;0,6555071;1,327555
5,39656188719;0,6555071;1,419111
5,39688956719;0,6544084;1,419111
5,39721724719;0,6555071;1,403851
5,39754492719;0,6555071;1,266518
5,39787260719;0,6555071;1,190222
5,39820028718;0,6555071;1,190222
5,39852796718;0,6555071;1,083407
5,39885564718;0,6566362;1,266518
5,39918332718;0,6566362;1,388592
5,39951100718;0,6566362;1,464888
5,39983868717;0,6566362;1,236
5,40016636717;0,6599323;1,236
5,4004940471700005;0,6621601;1,388592
5,40082172717;0,6610309;1,556444
5,40114940717;0,6610309;1,541185
5,40147708716;0,6599323;1,510666
5,40180476716;0,6599323;1,342814
5,4021324471600005;0,6599323;1,419111
5,40246012716;0,6599323;1,419111
5,40278780716;0,6577349;1,449629
5,40311548715;0,6544084;1,373333
5,40344316715;0,6544084;1,205481
5,40377084715;0,6544084;1,174963
5,40409852715;0,6544084;1,205481
5,40442620715;0,6533097;1,312296
5,40475388714;0,6533097;1,205481
5,40508156714;0,6511124;1,190222
5,40540924714;0,6511124;1,083407
5,40573692714;0,6511124;1,144444
5,40606460714;0,6522111;1,068148
5,40639228713;0,6522111;1,068148
5,40671996713;0,6522111;1,007111
5,40704764713;0,6555071;0,9918515
5,4073753271300005;0,6566362;1,007111
5,40770300713;0,6588336;0,9918515
5,40803068712;0,6577349;1,037629
5,40835836712;0,6577349;1,02237
5,40868604712;0,6577349;0,9308145
5,4090137271200005;0,6577349;1,02237
5,40934140712;0,6577349;1,068148
5,40966908711;0,6566362;0,8087404
5,40999676711;0,6555071;0,7019257
5,41032444711;0,6555071;0,7019257
5,4106521271100005;0,6555071;0,5798516
5,41097980711;0,6566362;0,4882961
5,4113074871;0,6566362;0,4577776
5,4116351671;0,6577349;0,4882961
5,4119628471;0,6566362;0,4119999
5,4122905271;0,6555071;0,4119999
5,4126182071;0,6566362;0,4882961
5,4129458871;0,6555071;0,6256294
5,41327356709;0,6544084;0,6561479
5,41360124709;0,6544084;0,5798516
5,41392892709;0,6533097;0,5798516
5,4142566070900005;0,6522111;0,8087404
5,41458428709;0,6544084;0,7934812
5,41491196708;0,6544084;0,7629627
5,41523964708;0,6533097;0,7477034
5,41556732708;0,6544084;1,02237
5,4158950070800005;0,6555071;1,068148
5,41622268708;0,6555071;0,9308145
5,41655036707;0,6544084;0,7934812
5,41687804707;0,6610309;0,8087404
5,41720572707;0,6599323;0,8545182
5,41753340707;0,6610309;1,037629
5,41786108707;0,6621601;0,778222
5,41818876706;0,6610309;0,6103702
5,41851644706;0,6610309;0,6408886
5,41884412706;0,6610309;0,5493332
5,41917180706;0,6621296;0,6256294
5,41949948706;0,6566362;0,3204443
5,41982716705;0,6577349;0,3204443
5,42015484705;0,6566362;-0,03051851
5,42048252705;0,6555071;-0,1373333
5,42081020705;0,6555071;-0,07629627
5,42113788705;0,6566362;-0,122074
5,42146556704;0,6555071;-0,1373333
5,42179324704;0,6555071;-0,1983703
5,42212092704;0,6544084;-0,2746666
5,42244860704;0,6544084;-0,122074
5,4227762870400005;0,6555071;-0,1678518
5,42310396703;0,6555071;-0,183111
5,42343164703;0,6555071;-0,3051851
5,42375932703;0,6544084;-0,2899258
5,42408700703;0,6544084;-0,2594073
5,4244146870300005;0,6533097;-0,3051851
5,42474236702;0,6533097;-0,3357036
5,42507004702;0,6544084;-0,1373333
5,42539772702;0,6533097;-0,1678518
5,42572540702;0,6544084;-0,122074
5,42605308702;0,6544084;-0,1068148
5,42638076701;0,6544084;-0,06103702
5,42670844701;0,6555071;-0,1525925
5,42703612701;0,6577349;-0,2594073
5,42736380701;0,6577349;-0,3204443
5,42769148701;0,6555071;-0,2899258
5,428019167;0,6566362;-0,3814813
5,428346847;0,6544084;-0,3967406
5,428674527;0,6555071;-0,4425184
5,429002207;0,6566362;-0,3814813
5,429329887;0,6555071;-0,1068148
5,4296575669900005;0,6544084;-0,07629627
5,42998524699;0,6555071;0,0
5,43031292699;0,6555071;0,0
5,43064060699;0,6533097;0,01525925
5,43096828699;0,6511124;-0,01525925
5,4312959669800005;0,6499832;-0,07629627
5,43162364698;0,6488845;0,0
5,43195132698;0,6477859;0,0
5,43227900698;0,6488845;-0,1373333
5,43260668698;0,6488845;-0,1068148
5,4329343669700005;0,6488845;-0,4577776
5,43326204697;0,6499832;-0,4119999
5,43358972697;0,6544084;-0,2746666
5,43391740697;0,6555071;-0,3814813
5,43424508697;0,6555071;-0,3814813
5,434572766960001;0,6566362;-0,5645924
5,43490044696;0,6511124;-0,5951109
5,43522812696;0,6511124;-0,6561479
5,43555580696;0,6522111;-0,7019257
5,43588348696;0,6533097;-0,7171849
5,43621116695;0,6533097;-0,778222
5,4365388469500004;0,6533097;-0,5188146
5,43686652695;0,6533097;-0,5798516
5,43719420695;0,6533097;-0,5493332
5,43752188695;0,6588336;-0,5493332
5,43784956694;0,6632588;-0,4425184
5,4381772469400005;0,6632588;-0,4577776
5,43850492694;0,6632588;-0,4577776
5,43883260694;0,6632588;-0,5951109
5,43916028694;0,6632588;-0,6408886
5,43948796693;0,6643574;-0,5951109
5,4398156469300005;0,6654561;-0,6714072
5,44014332693;0,6643574;-0,9308145
5,44047100693;0,6588336;-0,9308145
5,44079868693;0,6577349;-0,9155552
5,44112636692;0,6566362;-0,8545182
5,441454046920001;0,6555071;-0,8087404
5,44178172692;0,6544084;-0,8697774
5,44210940692;0,6544084;-0,8087404
5,44243708692;0,6533097;-0,7171849
5,44276476691;0,6544084;-0,7324442
5,443092446910001;0,6555071;-1,007111
5,44342012691;0,6544084;-0,5188146
5,44374780691;0,6533097;-0,5340739
5,44407548691;0,6555071;-0,4577776
5,4444031669;0,6555071;-0,3051851
5,4447308469;0,6555071;-0,2594073
5,4450585269000005;0,6566362;-0,1525925
5,4453862069;0,6566362;-0,122074
5,4457138869;0,6566362;-0,3357036
5,44604156689;0,6577349;-0,4119999
5,44636924689;0,6588336;-0,4425184
5,4466969268900005;0,6566362;-0,1678518
5,44702460689;0,6555071;-0,1525925
5,44735228689;0,6544084;-0,2136296
5,44767996688;0,6533097;-0,3204443
5,44800764688;0,6533097;-0,04577776
5,4483353268800006;0,6522111;0,2441481
5,44866300688;0,6522111;-0,07629627
5,44899068688;0,6533097;-0,122074
5,44931836687;0,6544084;-0,1525925
5,44964604687;0,6555071;-0,122074
5,44997372687;0,6555071;-0,01525925
5,45030140687;0,6566362;0,0
5,45062908687;0,6566362;-0,03051851
5,45095676686;0,6577349;0,01525925
5,45128444686;0,6577349;-0,06103702
5,45161212686;0,6566362;0,01525925
5,4519398068600005;0,6555071;-0,04577776
5,45226748686;0,6566362;0,06103702
5,45259516685;0,6577349;0,01525925
5,45292284685;0,6566362;-0,07629627
5,45325052685;0,6566362;-0,1678518
5,4535782068500005;0,6555071;-0,1983703
5,45390588685;0,6566362;-0,1373333
5,45423356684;0,6566362;-0,1678518
5,45456124684;0,6555071;-0,1678518
5,45488892684;0,6544084;-0,1983703
5,4552166068400005;0,6533097;-0,1983703
5,45554428684;0,6533097;-0,07629627
5,45587196683;0,6522111;0,0
5,45619964683;0,6533097;-0,04577776
5,45652732683;0,6522111;-0,1068148
5,456855006830001;0,6522111;0,0
5,45718268683;0,6533097;0,06103702
5,45751036682;0,6544084;0,01525925
5,45783804682;0,6555071;-0,1678518
5,45816572682;0,6544084;-0,2746666
5,45849340682;0,6555071;-0,2594073
5,4588210868200004;0,6555071;-0,1678518
5,45914876681;0,6566362;-0,06103702
5,45947644681;0,6577349;-0,122074
5,45980412681;0,6588336;0,2441481
5,46013180681;0,6588336;0,2441481
5,4604594868100005;0,6566362;0,2441481
